time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472619521571636e+09,-6.520398982246555786e-01,-3.184780788982614075e-01,-6.967734935395852869e-02,1.075121539857321062e-01,1.040901369464659165e+00,1.331985085361739873e+00,6.467921734667388955e-01,1.129143649348856915e+00,-8.751650137123297979e-01,-7.069898936052785299e-01,-7.878903439986560953e-01,-8.460938538345887938e-01
1.764472619525571585e+09,-6.869550708389694504e-01,-4.189464480599423557e-01,-1.381170856783335843e-01,8.192849823373926643e-02,5.930075169270547786e-01,7.232020666468474968e-01,1.438713968955324107e-02,5.656667325811561842e-01,-2.539165302899846766e-01,-8.899950629371594646e-02,-1.668188873953880269e-01,-2.244384255220168711e-01
1.764472619529571533e+09,-4.668232064039112839e-01,-3.351239035711149894e-01,-1.265425360806060259e-02,2.145008837301534965e-01,2.946821601134445578e-01,2.949267727810987449e-01,-4.263846771435908511e-01,1.499006264097203778e-01,1.679727381881199189e-03,1.631027094027070468e-01,8.998594972034326678e-02,3.220721118732906840e-02
1.764472619533571482e+09,-3.856313451106814227e-01,-3.891659548320196560e-01,-7.366346805062878866e-02,1.478878336224895285e-01,8.431414309225188086e-02,-2.691457705851268978e-02,-6.468063331463912435e-01,-1.342276371279215175e-01,2.856353420939152232e-01,4.451556178880669012e-01,3.752832927949710240e-01,3.181330858344607049e-01
1.764472619537571669e+09,-8.143894508196176663e-01,-9.157470577404216439e-01,-6.582604404331473535e-01,-4.400651395178516445e-01,-4.352641833552848283e-01,-6.251046027389182136e-01,-1.037872965181232621e+00,-6.595864903010044689e-01,1.325805944271433834e+00,1.484613363516179785e+00,1.415621895164795196e+00,1.360249127135072067e+00
1.764472619541571617e+09,-1.574609265176770911e+00,-1.720755275454133759e+00,-1.490304989849299488e+00,-1.307114690736709939e+00,-1.223386315396989943e+00,-1.438565683264483752e+00,-1.647665804805475531e+00,-1.383694372467643596e+00,2.876142290490787179e+00,3.033230916587752901e+00,2.965232362128673582e+00,2.911490827944294146e+00
1.764472619545571566e+09,-2.272596674675036788e+00,-2.395938571096734471e+00,-2.074977360359020473e+00,-2.018854522612873126e+00,-1.942685386819247739e+00,-2.132751998202212285e+00,-2.219799414488351275e+00,-1.995179170902689592e+00,4.193732766029133252e+00,4.347237665373208770e+00,4.282604052754929391e+00,4.229208614998902327e+00
1.764472619549571514e+09,-2.561559478090077668e+00,-2.604410589575477886e+00,-2.080568249694226601e+00,-2.235486962827406110e+00,-2.236249858946862012e+00,-2.357199993893268619e+00,-2.399796448306179109e+00,-2.178356166454467058e+00,4.594258205301547271e+00,4.744467179882660091e+00,4.684323499137158286e+00,4.630578863466586981e+00
1.764472619553571701e+09,-2.401067884333386360e+00,-2.350637143946279650e+00,-1.588273835949291168e+00,-1.945548300831227095e+00,-2.035271261400339426e+00,-2.052698906008954438e+00,-2.093781073623000921e+00,-1.902170585020764193e+00,4.021812180064659792e+00,4.172141011770503560e+00,4.114399603313710685e+00,4.061096195964372768e+00
1.764472619557571650e+09,-2.339833419292209893e+00,-2.232625161104115907e+00,-1.276915659939968695e+00,-1.730370016827923241e+00,-1.870619153072418772e+00,-1.789010768392455208e+00,-1.856680618398800942e+00,-1.719338702569539468e+00,3.630092844627700543e+00,3.784595364268366513e+00,3.726225942438916583e+00,3.674479348262444045e+00
1.764472619561571598e+09,-2.474128769771667180e+00,-2.359357974313200046e+00,-1.330669465241842708e+00,-1.735472562522769380e+00,-1.878172840014482148e+00,-1.748976459637773040e+00,-1.881401385111888480e+00,-1.756440580681057462e+00,3.714153172355206145e+00,3.872996365986403067e+00,3.813906068550701356e+00,3.763564430402372984e+00
1.764472619565571547e+09,-2.511030192451630061e+00,-2.398423711962416771e+00,-1.477325712275991965e+00,-1.727895796635225079e+00,-1.858267048223650963e+00,-1.743527187440602422e+00,-1.969511012676218531e+00,-1.772095312571652759e+00,3.789176715587537103e+00,3.943129205105547985e+00,3.887978320557360146e+00,3.837791732986941096e+00
1.764472619569571495e+09,-2.214342485264084726e+00,-2.064183558813490915e+00,-1.410152134467212104e+00,-1.518573918599373851e+00,-1.635215251488812083e+00,-1.576155524288009868e+00,-1.864220184680777326e+00,-1.561079246506288154e+00,3.400769141029772236e+00,3.526219040887621503e+00,3.483820677586775716e+00,3.433113444603875131e+00
1.764472619573571682e+09,-1.625121071478130563e+00,-1.400695153348900046e+00,-1.053186967879698788e+00,-1.158425414180626944e+00,-1.221670371461258231e+00,-1.239109009504943959e+00,-1.501213145918601111e+00,-1.158935937867209276e+00,2.563366234268055432e+00,2.628480046397670744e+00,2.608490427214455121e+00,2.558020363759194726e+00
1.764472619577571630e+09,-1.219553355260656335e+00,-9.379853357335306008e-01,-8.162727542439678352e-01,-1.070209158518639736e+00,-1.012756574714759328e+00,-1.117851259842803646e+00,-1.272552844157677665e+00,-9.957833582252564320e-01,2.128242320578962232e+00,2.117082868209850588e+00,2.123398950485571479e+00,2.074240501422908167e+00
1.764472619581571579e+09,-1.031007838574523161e+00,-7.472328780683914484e-01,-7.485881390000226343e-01,-1.195119982910779255e+00,-9.852161107827288600e-01,-1.185523658863147700e+00,-1.198885396521911728e+00,-1.044860405820035032e+00,2.085996046925326031e+00,2.014522925603037695e+00,2.041951520481090299e+00,1.993963917532087571e+00
1.764472619585571527e+09,-8.580133884792362498e-01,-6.147333435842468052e-01,-6.890509512499216616e-01,-1.270071512847328998e+00,-9.470511785168966856e-01,-1.251226486956368289e+00,-1.125248614190218044e+00,-1.090077100987812520e+00,2.028605930531692803e+00,1.928741714544320640e+00,1.968071963718669437e+00,1.920052968017345929e+00
1.764472619589571476e+09,-5.769559864114579550e-01,-3.900887611200027916e-01,-5.195889979214618482e-01,-1.151622444580316929e+00,-7.971127155924506713e-01,-1.202699645734287115e+00,-9.673735287770084401e-01,-1.003056853061154774e+00,1.720632347741760437e+00,1.616203878917846115e+00,1.660188677369047294e+00,1.611474029169486011e+00
1.764472619593571663e+09,-1.986787919668827618e-01,-7.341993186125150839e-02,-2.305480706421990655e-01,-8.342790978719129003e-01,-4.891160412868288399e-01,-9.436383862264731137e-01,-6.828785450965747517e-01,-6.991541351107918301e-01,1.102459795243334151e+00,1.002974899476150261e+00,1.047488699388111399e+00,9.987896059553192929e-01
1.764472619597571611e+09,-7.947749900533518375e-02,-1.275571021423849150e-02,-1.843777696998435411e-01,-6.739876138782371351e-01,-2.302864970446338866e-01,-6.315828118227412302e-01,-4.574974723519716902e-01,-3.664032110522777996e-01,7.199983193239509749e-01,6.254242247325191295e-01,6.692971343225870839e-01,6.216489066902201044e-01
1.764472619601571560e+09,-2.395103409100213243e-01,-1.966961004263764190e-01,-4.258242016681788034e-01,-7.359204655461133449e-01,8.402572554398213267e-02,-1.873028896106606611e-01,-1.547745743845001520e-01,6.571209454637583214e-02,5.071698103323013518e-01,4.133551848522624694e-01,4.582385681688493362e-01,4.115271891020804707e-01
1.764472619605571508e+09,-5.901046347118181767e-01,-4.967672478914723633e-01,-8.382466471588887469e-01,-9.841250639928236232e-01,3.928455511694872726e-01,2.498104827370278558e-01,1.621842381343990280e-01,4.743458851092924311e-01,4.674908454362937116e-01,3.709260643149864811e-01,4.192810840300004727e-01,3.723594428235152409e-01
1.764472619609571695e+09,-9.597954158553484438e-01,-7.557828603783701693e-01,-1.184944690422398139e+00,-1.270927479491408718e+00,3.747172616993154071e-01,3.060951750958507134e-01,1.516644514009556355e-01,4.970419340251713280e-01,7.708021105390712169e-01,6.714228148108188909e-01,7.237508293583078123e-01,6.759558692180347439e-01
1.764472619613571644e+09,-1.061881930648849393e+00,-7.560297445359471791e-01,-1.178893896594733759e+00,-1.324773287727897264e+00,-3.867304801036919315e-03,-7.064404359839082659e-02,-2.179005162753782088e-01,1.058318774040023502e-01,1.186658219801767222e+00,1.086789375238319533e+00,1.141363498358075157e+00,1.093347753380070397e+00
1.764472619617571592e+09,-1.064356463925522744e+00,-6.802798586212330800e-01,-1.054152815476402383e+00,-1.304380374689177335e+00,-6.142205445592547886e-01,-7.566163727935297789e-01,-8.045018513098971535e-01,-5.285440867881951998e-01,1.760195232695613621e+00,1.661076404481846014e+00,1.716508531654735936e+00,1.669272199331014006e+00
1.764472619621571541e+09,-1.056930848272500167e+00,-5.529549901943986434e-01,-9.385581858351126350e-01,-1.232215789603336997e+00,-1.052555024439112419e+00,-1.314418480681252888e+00,-1.204732262316172253e+00,-9.616651671369376153e-01,2.136400444607108540e+00,2.036624516218058289e+00,2.093767611680071195e+00,2.047238175973580265e+00
1.764472619625571489e+09,-1.079488976271039125e+00,-4.106898900001012542e-01,-8.800237411260805054e-01,-1.102591986820346204e+00,-1.230519270164204038e+00,-1.589432479188225944e+00,-1.352730290983974015e+00,-1.095397589931674798e+00,2.243339889484785132e+00,2.141057344173584287e+00,2.201693161554873157e+00,2.154783829272405082e+00
1.764472619629571676e+09,-1.137679809473568060e+00,-3.656586445112717243e-01,-9.189100745828020500e-01,-9.894772071606894315e-01,-1.309569114758416752e+00,-1.710308512574710615e+00,-1.446087916307535082e+00,-1.120558752127680968e+00,2.307651330501445663e+00,2.203341939311366016e+00,2.267609201763146398e+00,2.219647559920718383e+00
1.764472619633571625e+09,-1.132021993204387122e+00,-3.866677230462562953e-01,-9.818679909110978876e-01,-9.034036289993592206e-01,-1.305472695743870926e+00,-1.716483925931264309e+00,-1.507903725016160656e+00,-1.097975435717491788e+00,2.315021478912313135e+00,2.210922751652713014e+00,2.277141572041018414e+00,2.228711315963841866e+00
1.764472619637571573e+09,-1.170722216065564592e+00,-5.152371372603363753e-01,-1.135178736712525893e+00,-9.675834757799588459e-01,-1.311843732947905128e+00,-1.736813956363329581e+00,-1.587985250252837321e+00,-1.130781965371743691e+00,2.444725233347914806e+00,2.341726818490703632e+00,2.408811441017268073e+00,2.360882977898318913e+00
1.764472619641571522e+09,-1.126135794135095125e+00,-5.002779284319700537e-01,-1.171309164009154635e+00,-9.631037060828075980e-01,-1.154439406415657565e+00,-1.621948171341834666e+00,-1.470872708921070249e+00,-1.016066063036058065e+00,2.311095993311715890e+00,2.207511872036974854e+00,2.276494513206580361e+00,2.229050563818370634e+00
1.764472619645571470e+09,-1.005408204602442179e+00,-3.099155378921034654e-01,-1.069129852894635135e+00,-8.187805157884828766e-01,-8.645880595701509463e-01,-1.417342055322333483e+00,-1.188384749806129737e+00,-7.766393917143874503e-01,1.917779567985544720e+00,1.811800161660868991e+00,1.884295523834389696e+00,1.836313114109860090e+00
1.764472619649571657e+09,-9.382966819220894816e-01,-1.519988436674251098e-01,-1.017222194753514719e+00,-6.884206465095121796e-01,-6.663969563261982199e-01,-1.314091354600711581e+00,-9.815180441940623002e-01,-6.596271524745260795e-01,1.659483139548655117e+00,1.551889574856010423e+00,1.627706164053042803e+00,1.578492995990327774e+00
1.764472619653571606e+09,-8.861740104372410887e-01,-6.048477177422606488e-02,-1.033222293692125371e+00,-6.042792536055927588e-01,-5.837378468026364065e-01,-1.253673162642891414e+00,-8.765298579896720899e-01,-6.713738916205753693e-01,1.546255787670901327e+00,1.439483444187228622e+00,1.516836798839618083e+00,1.466899057867213418e+00
1.764472619657571554e+09,-9.654752251237759264e-01,-1.447483357275831661e-01,-1.207711414246774195e+00,-7.019708093274708016e-01,-7.093060363211141084e-01,-1.281652261003529913e+00,-9.426415124060822937e-01,-8.362639582425821505e-01,1.749803348434177508e+00,1.644433220573311205e+00,1.722624329115105324e+00,1.672908654276321183e+00
1.764472619661571503e+09,-1.076445851343197369e+00,-2.948974955165684086e-01,-1.392890084917750126e+00,-8.377399414076256434e-01,-8.832835671296761504e-01,-1.286498367300292323e+00,-1.012995252298793503e+00,-9.910979233629646501e-01,1.995807538346447307e+00,1.889146812663564878e+00,1.970168510607132495e+00,1.920725621659721272e+00
1.764472619665571690e+09,-1.200977211614245643e+00,-5.231920040697564112e-01,-1.569586817896806874e+00,-9.413910463851480337e-01,-1.037532733130344553e+00,-1.300875936533556931e+00,-1.081700984137213162e+00,-1.154476814945398999e+00,2.254962724492953541e+00,2.143756610971541132e+00,2.230570507210996922e+00,2.180443706036980345e+00
1.764472619669571638e+09,-1.366600985796308620e+00,-8.596214776594353069e-01,-1.774802406349865525e+00,-1.029704355659743609e+00,-1.178088151629353320e+00,-1.402152748770033597e+00,-1.231454379245904285e+00,-1.368571799043433401e+00,2.605784993198582811e+00,2.490302518743833904e+00,2.583220901249986490e+00,2.531687890961670906e+00
1.764472619673571587e+09,-1.450973510747227468e+00,-1.118439592650883885e+00,-1.852715379765383030e+00,-1.016472023446147510e+00,-1.201189217645825202e+00,-1.483244582003644840e+00,-1.350460092714419691e+00,-1.463754510799440300e+00,2.785841295441574328e+00,2.672243208665262326e+00,2.765841249188377038e+00,2.713323156477760900e+00
1.764472619677571535e+09,-1.507073795119259874e+00,-1.291735882418103554e+00,-1.796519417041706479e+00,-1.020655315384022988e+00,-1.204563846861468779e+00,-1.572469274501939740e+00,-1.458590709702413779e+00,-1.482023989788320062e+00,2.880118279612835064e+00,2.780873379190679451e+00,2.862607377155867550e+00,2.810033194857844308e+00
1.764472619681571484e+09,-1.355232164233003189e+00,-1.200638930075649480e+00,-1.413915215586373453e+00,-9.132157256403572454e-01,-1.045830675924755315e+00,-1.443531302724106791e+00,-1.362250261996944989e+00,-1.287592625484150322e+00,2.544083685465854394e+00,2.474036589292768262e+00,2.528293196154404399e+00,2.475793430752315949e+00
1.764472619685571671e+09,-1.024181582960871584e+00,-9.033018675750530413e-01,-8.248514610695778515e-01,-6.865410845073069979e-01,-7.284455783313643629e-01,-1.067080788563928628e+00,-1.060284267215196863e+00,-8.798865724641280472e-01,1.822720410960706028e+00,1.788615779703840225e+00,1.808275384432349586e+00,1.754961627590531759e+00
1.764472619689571619e+09,-8.184201406151145886e-01,-7.281426698850164136e-01,-4.726611748168270122e-01,-5.570977581847853521e-01,-4.313940303849050917e-01,-6.554017432496905826e-01,-7.277720941251271114e-01,-4.070993876092556807e-01,1.220893607903799749e+00,1.215185288600396651e+00,1.208399723080048282e+00,1.153510379286476706e+00
1.764472619693571568e+09,-8.883036555764814990e-01,-8.437468666103314918e-01,-5.730824911222035523e-01,-6.556195018431946187e-01,-2.139846779013446776e-01,-3.224372831407132933e-01,-4.300496907585767969e-01,3.380794778078999308e-02,9.901698397990039702e-01,9.984741838867770003e-01,9.804539032004813137e-01,9.243182922857930972e-01
1.764472619697571516e+09,-1.236107779718240485e+00,-1.243575200008154136e+00,-1.092851878262904419e+00,-1.031301622659712924e+00,-2.823149885583007279e-01,-3.074606563146158322e-01,-4.082042698024372918e-01,1.137220261415694544e-01,1.386890054646163994e+00,1.397882747920966118e+00,1.379893230065260212e+00,1.323428336550404705e+00
1.764472619701571703e+09,-1.337017658546972187e+00,-1.369867543397123688e+00,-1.428816646077647912e+00,-1.185066975058968852e+00,-5.037178746341617330e-01,-4.708659164964885679e-01,-5.543108970200838481e-01,-1.025281926101095920e-01,1.752817587741956062e+00,1.760587298697334324e+00,1.747679965678099689e+00,1.691106851724172966e+00
1.764472619705571651e+09,-9.431272674227908492e-01,-9.625123514117930323e-01,-1.248429186814324021e+00,-8.497186352718075764e-01,-6.851739642925542828e-01,-5.919349534528615120e-01,-6.728888947354991767e-01,-3.543064565108278163e-01,1.592420236829051206e+00,1.595776377062161799e+00,1.588697208972605468e+00,1.531197887048640460e+00
1.764472619709571600e+09,-3.558072105359002535e-01,-3.482033132405435438e-01,-7.911333092437662362e-01,-2.960787725512921131e-01,-7.370845958730394276e-01,-5.704196435520900721e-01,-6.831462777745302972e-01,-4.620096488019687087e-01,1.076218773413165630e+00,1.077758871707340305e+00,1.074569808143409189e+00,1.015335318309216195e+00
1.764472619713571548e+09,1.396531841132754304e-01,1.412733497798346893e-01,-3.499925130650599070e-01,1.876228438609181537e-01,-6.090815326917813355e-01,-3.607159068610957253e-01,-5.611759554980593201e-01,-3.673525748341738839e-01,4.586816447051766943e-01,4.617629044288449891e-01,4.600314565642953379e-01,3.992930994978257653e-01
1.764472619717571497e+09,3.219276504297438057e-01,2.494552960189844182e-01,-2.081126395307591748e-01,3.298733189033103974e-01,-5.369294448399558606e-01,-2.010242434379995446e-01,-5.394715044951089444e-01,-3.308329153727663785e-01,2.406812712576393842e-01,2.458393566591824397e-01,2.449632595093856891e-01,1.836305948983436576e-01
