time,F3,F4,C3,C4,P3,P4,O1,O2
1.764465574560547113e+09,7.385544438808982193e+01,6.015211706388842394e+00,5.827782060253675844e+00,7.590743768506169431e+01,7.721657445083226712e+00,-6.883193892802411540e+01,-4.771435040745936362e+01,-4.574572672163833431e+01,-1.763487528334729770e+00,-1.842593766351271700e+00,-1.440062438032350789e+00,-1.989373495037126238e+00
1.764465574564547062e+09,7.422953608159367889e+01,1.599432320594964985e+00,1.784319067916900181e+01,7.593461942700547240e+01,5.916714006863156072e+00,-6.645275898820186455e+01,-5.398798923724810095e+01,-5.419791661207919731e+01,-2.224943837003866831e-01,-3.022485703683195357e-01,8.837650798521495821e-02,-4.484612316136142862e-01
1.764465574568547010e+09,7.478208725244245159e+01,-1.076821392378596753e+00,2.980704482470286720e+01,7.487682262229988339e+01,2.920858847369850686e+00,-6.179166803501491501e+01,-5.939304839303316896e+01,-6.399344258731894541e+01,9.687163390355404413e-01,8.888969355766973557e-01,1.270549461148154036e+00,7.400041251701845457e-01
1.764465574572547197e+09,7.557489548842292493e+01,-2.335724346241565996e+00,3.970930620855941129e+01,7.346129469044551286e+01,1.628698015728060611e+00,-5.542269389942649838e+01,-6.213971426047931601e+01,-7.393975959619058358e+01,8.696013954741897978e-01,7.889857662917867387e-01,1.168318931918950643e+00,6.367916054971507478e-01
1.764465574576547146e+09,7.617081127215574554e+01,-3.159943438662391912e+00,4.665269984088696020e+01,7.265168213868174973e+01,3.348778734124511658e+00,-4.745694291238365281e+01,-6.330194534274031071e+01,-8.334227776606799409e+01,-3.852015772847245390e-01,-4.682230562714342903e-01,-8.932104547594499344e-02,-6.201168469625192303e-01
1.764465574580547094e+09,7.637931649338415241e+01,-3.941638677075797847e+00,5.004053175392348152e+01,7.246077626490581736e+01,6.990351243714396645e+00,-3.809918144865146417e+01,-6.450645906396029261e+01,-9.153103074968598207e+01,-1.940141612401519389e+00,-2.025890776112292624e+00,-1.652385987243608856e+00,-2.174247440796912567e+00
1.764465574584547043e+09,7.669157813883040831e+01,-4.570356934075804567e+00,4.970830470615086938e+01,7.193437980238627460e+01,1.096979561059192143e+01,-2.845042397148232638e+01,-6.554735287441471314e+01,-9.761812713092949423e+01,-3.268592280643241477e+00,-3.354981295774307704e+00,-2.991908861007709142e+00,-3.502314909631902395e+00
1.764465574588547230e+09,7.764570415700437422e+01,-5.178313669849490708e+00,4.671282448573104773e+01,6.978136828663149061e+01,1.421840234667553560e+01,-2.000322773088904782e+01,-6.549169052087238185e+01,-1.008434405355948940e+02,-4.197409054836267472e+00,-4.281091018609002319e+00,-3.927475436464637149e+00,-4.435651308926736647e+00
1.764465574592547178e+09,7.930927995169200528e+01,-6.146386048245357614e+00,4.310619221846463489e+01,6.566938149685508108e+01,1.574263265960240155e+01,-1.349674039553249472e+01,-6.466241936557057102e+01,-1.012602826820338606e+02,-4.551301030645244161e+00,-4.629489918799006176e+00,-4.281096774746735889e+00,-4.799770111040829512e+00
1.764465574596547127e+09,8.161675225673418765e+01,-7.662111203986810892e+00,4.057042093004061911e+01,6.098750980349871753e+01,1.524068649360855332e+01,-8.692101223347481920e+00,-6.415695355112519849e+01,-9.992904206473413353e+01,-4.478699093810045717e+00,-4.551740810584550267e+00,-4.207217554391552206e+00,-4.737503981902267292e+00
1.764465574600547075e+09,8.436470956949470690e+01,-9.834830157127189665e+00,3.929677422881940174e+01,5.728345056445080274e+01,1.427475872829358750e+01,-4.933543572810081379e+00,-6.388518875119416407e+01,-9.802459015569918677e+01,-4.617461690427808740e+00,-4.696284976096491093e+00,-4.354107330869203096e+00,-4.873686456834330549e+00
1.764465574604547024e+09,8.675641256585765859e+01,-1.239183149344876966e+01,3.810261233392513702e+01,5.460365782859673089e+01,1.502088949520184258e+01,-1.622285252531112221e+00,-6.253355749554206966e+01,-9.611260521930914535e+01,-5.430248010960429639e+00,-5.547874647920132851e+00,-5.193359021246406471e+00,-5.651811082623299676e+00
1.764465574608547211e+09,8.791677181309052003e+01,-1.431150045443322227e+01,3.546937512008798166e+01,5.216670751325074207e+01,1.753963891961526755e+01,1.607446260058881471e+00,-5.934106504562609530e+01,-9.432247232663968362e+01,-6.641298057428057788e+00,-6.847232645627712166e+00,-6.450504332865604873e+00,-6.785866763482975017e+00
1.764465574612547159e+09,8.789964531424377014e+01,-1.507383891338994886e+01,3.076133945734667563e+01,4.959010006664847481e+01,1.969033454116132731e+01,4.875103678109991456e+00,-5.463166060003398883e+01,-9.250728369413835139e+01,-7.593023894794914241e+00,-7.915162378561536372e+00,-7.455426238183001431e+00,-7.640127338408483126e+00
1.764465574616547108e+09,8.738167923939680293e+01,-1.550037874112843284e+01,2.479548792353865139e+01,4.699446587775025819e+01,1.995998770350302820e+01,7.865409865578942394e+00,-4.909239144679547451e+01,-9.036203193971782355e+01,-7.937843930745286158e+00,-8.353285529144965693e+00,-7.841916545891133516e+00,-7.909182476344534862e+00
1.764465574620547056e+09,8.669992070453074007e+01,-1.654095399854449866e+01,1.904446118892913375e+01,4.459252084685466855e+01,1.911945555452883028e+01,9.670039183651024217e+00,-4.332881834665472809e+01,-8.776902778774584135e+01,-7.791434409172733666e+00,-8.248977169710220991e+00,-7.718351479031776208e+00,-7.728834287634605893e+00
1.764465574624547005e+09,8.603455020916453577e+01,-1.794143514914430426e+01,1.401665317258247612e+01,4.229399761999754048e+01,1.867205698393524216e+01,9.155086692766559509e+00,-3.756081902100093117e+01,-8.481410460557601994e+01,-7.381287076521468649e+00,-7.842124619087748272e+00,-7.317267633157274354e+00,-7.315306573958662462e+00
1.764465574628547192e+09,8.587309849667386175e+01,-1.830829096696518832e+01,8.504541101322029562e+00,3.966819396441286472e+01,1.891194050055829123e+01,5.683993692261118724e+00,-3.160473567374438630e+01,-8.144602777817780748e+01,-6.737590676395948996e+00,-7.189184599658956287e+00,-6.675184737421410830e+00,-6.680753322864499744e+00
1.764465574632547140e+09,8.655908734491359269e+01,-1.644150504874172469e+01,7.417795262633042341e-01,3.653982079013852058e+01,1.921539428132401284e+01,-3.199218316394292216e-01,-2.552440815664042972e+01,-7.734435631575217940e+01,-5.772237017602385833e+00,-6.219241180795243018e+00,-5.708704014306796637e+00,-5.725708377161237372e+00
1.764465574636547089e+09,8.804938573400038138e+01,-1.273973449792973867e+01,-9.404087129115431765e+00,3.346790933909300492e+01,1.931090632551604003e+01,-7.661735013910181635e+00,-1.986667463684513990e+01,-7.225359002556002963e+01,-4.638979090681064399e+00,-5.089056458581374898e+00,-4.576166113397243329e+00,-4.598178432589203446e+00
1.764465574640547037e+09,9.034176314032457356e+01,-9.005620541753813768e+00,-1.968577689425490718e+01,3.130620431202931542e+01,1.952494456998314121e+01,-1.525240085430717052e+01,-1.509773647666998997e+01,-6.647402176998656387e+01,-3.825316377165355775e+00,-4.280063321602989745e+00,-3.767236704862297447e+00,-3.784739081733954791e+00
1.764465574644547224e+09,9.352696054713848639e+01,-6.533783725546150833e+00,-2.742318614174781999e+01,3.032632949864468230e+01,2.014421783925543608e+01,-2.245988903848660811e+01,-1.157203218906451347e+01,-6.089373259209606459e+01,-3.688228084784290317e+00,-4.144075497592661250e+00,-3.636588848255160489e+00,-3.645991767465325495e+00
1.764465574648547173e+09,9.733922870654322423e+01,-4.904765585076396484e+00,-3.180875374280439161e+01,3.019049056032471157e+01,2.116296098414766291e+01,-2.893857029770850176e+01,-9.782720820292500008e+00,-5.640287757924138390e+01,-4.122112176049730792e+00,-4.577252607497115378e+00,-4.074753620258779740e+00,-4.080873822086781288e+00
1.764465574652547121e+09,1.008788574991762346e+02,-3.312428997167991440e+00,-3.389449632234637733e+01,3.058872478687788998e+01,2.272431379120730810e+01,-3.447973779719843179e+01,-9.658287509366388690e+00,-5.319211181533588473e+01,-4.820014144525553768e+00,-5.277724674598476717e+00,-4.774068593340890843e+00,-4.783026223381458664e+00
1.764465574656547070e+09,1.030128925228222982e+02,-2.108875869990667340e+00,-3.497819932722209302e+01,3.082020472778527420e+01,2.528755994315769939e+01,-3.906718280771767127e+01,-9.800770605400691338e+00,-5.056237022171537632e+01,-5.554198579505997380e+00,-6.018382387808599354e+00,-5.509608811986092647e+00,-5.521068582418084070e+00
1.764465574660547018e+09,1.032162296087759046e+02,-1.801515178431363218e+00,-3.544403621557560768e+01,2.951934985443836368e+01,2.899467554632007094e+01,-4.300939880917053415e+01,-8.232733281638823897e+00,-4.754890858855155500e+01,-6.324475175212080913e+00,-6.793943420448218085e+00,-6.283386536656468735e+00,-6.291857803849676856e+00
1.764465574664547205e+09,1.016264907552876480e+02,-1.716914283075904990e+00,-3.475401016531961318e+01,2.647044755686932405e+01,3.308812271958129259e+01,-4.674226772676602337e+01,-4.115104285362781056e+00,-4.372797625237678432e+01,-7.432351326711999384e+00,-7.902183803847788290e+00,-7.395722224594567962e+00,-7.398530963682807382e+00
1.764465574668547153e+09,9.844037483230782470e+01,-1.137545763513619690e+00,-3.233055006761549066e+01,2.334815064547604280e+01,3.628199405015959655e+01,-5.039070140123479291e+01,1.613514412213774563e+00,-3.920694290194180098e+01,-9.054099351160875386e+00,-9.522540114768879960e+00,-9.020334892371966617e+00,-9.021319447549840831e+00
1.764465574672547102e+09,9.416531739549481017e+01,-4.764704119984379815e-01,-2.847637446036225128e+01,2.122870733817889288e+01,3.763356603629841146e+01,-5.362320803052703155e+01,7.143592428118546778e+00,-3.424805732403945058e+01,-1.073431406259368792e+01,-1.120558589053210596e+01,-1.070144407745522663e+01,-1.070572894058243030e+01
1.764465574676547050e+09,8.993030220076150272e+01,-3.253890612359988666e-02,-2.457509882818984792e+01,1.892418318014849632e+01,3.692085818280264675e+01,-5.607941908999369929e+01,1.096453823970190911e+01,-2.931301353682625788e+01,-1.157941353205362844e+01,-1.205816585971548349e+01,-1.154745927841973518e+01,-1.155477277209230991e+01
1.764465574680546999e+09,8.657561148786408012e+01,9.957966432635210197e-01,-2.223508180109341836e+01,1.486398557920292873e+01,3.454814924522278119e+01,-5.796143087344729139e+01,1.248870318889146347e+01,-2.495496397995562887e+01,-1.097239963841600741e+01,-1.145726092436253118e+01,-1.094279378031700567e+01,-1.094831514685287566e+01
1.764465574684547186e+09,8.410733771512308010e+01,3.236770015787476140e+00,-2.153443803582290172e+01,9.361228050604852413e+00,3.150411574953920990e+01,-6.022464339501556196e+01,1.203732985219237328e+01,-2.146796006060935014e+01,-9.146653443501827851e+00,-9.632030760089579147e+00,-9.119923101102552110e+00,-9.121132587105226008e+00
1.764465574688547134e+09,8.229284325745811657e+01,6.222332521156931584e+00,-2.063512234529758516e+01,4.099435965013378258e+00,2.906308511635072378e+01,-6.422450985712180227e+01,1.049344013765262318e+01,-1.891183497674075298e+01,-6.991393580640962391e+00,-7.475345005119480746e+00,-6.966409238274234639e+00,-6.966521994436988052e+00
1.764465574692547083e+09,8.102745488482089797e+01,9.281491737193267255e+00,-1.803214779480992291e+01,1.081013401012809183e-01,2.797898552457233734e+01,-7.085328456248807072e+01,8.917879795770373264e+00,-1.717210595150390873e+01,-5.203652306497649427e+00,-5.690858430385376643e+00,-5.179120983556198432e+00,-5.182743253217013901e+00
1.764465574696547031e+09,8.017699054920483093e+01,1.234655448447119852e+01,-1.421804006736447512e+01,-3.082426407597909090e+00,2.808811171983318644e+01,-7.981336716419802713e+01,8.093568382013815565e+00,-1.581474825549598151e+01,-3.830651855980100162e+00,-4.325911059418571014e+00,-3.806445915754547826e+00,-3.813634409713428042e+00
1.764465574700547218e+09,7.933927172898265212e+01,1.559432859919427017e+01,-1.050526288652309326e+01,-6.440728070265848260e+00,2.886273687319322079e+01,-8.970508951469241765e+01,8.255927839352874997e+00,-1.423880844305774573e+01,-2.675375596356304619e+00,-3.176363444632278377e+00,-2.651992979556865748e+00,-2.658644105638455546e+00
1.764465574704547167e+09,7.783717457875665957e+01,1.875402355945873012e+01,-7.128392157604050539e+00,-1.026448362150923010e+01,3.018365371347870507e+01,-9.891834248126836826e+01,9.277081024306072621e+00,-1.217197750232679709e+01,-1.777587559326732958e+00,-2.277480181971952788e+00,-1.754994304666986249e+00,-1.758675067326058938e+00
1.764465574708547115e+09,7.498472914791280175e+01,2.130904325017395706e+01,-3.091509167688023307e+00,-1.420239534763443068e+01,3.239009734638878513e+01,-1.067324192777139018e+02,1.080908556460114767e+01,-9.910552004697017026e+00,-1.274772948016031249e+00,-1.772686512657942970e+00,-1.252691588054776872e+00,-1.255928462614560370e+00
1.764465574712547064e+09,7.018484254711745507e+01,2.341941212259707683e+01,2.015579822640919172e+00,-1.761231151522966698e+01,3.532479753968341640e+01,-1.133666396985777283e+02,1.225189958810708468e+01,-7.792711605593490631e+00,-9.881063971151150538e-01,-1.494746973547515401e+00,-9.675686676409636089e-01,-9.744467624414561158e-01
1.764465574716547012e+09,6.330969801306528666e+01,2.573570592038164762e+01,6.937536049338246080e+00,-1.987644924580788697e+01,3.777608726551018492e+01,-1.189942393040510353e+02,1.307214386050826249e+01,-5.571828719689709608e+00,-4.699683226226329946e-01,-1.000351454034635212e+00,-4.536985430927383267e-01,-4.646355195049832743e-01
1.764465574720547199e+09,5.526777008633114718e+01,2.811709573233951787e+01,1.076833106867281131e+01,-2.092542053405434999e+01,3.865967102982671832e+01,-1.231904888456300853e+02,1.297590301655332112e+01,-2.870319391105783602e+00,4.359229801738585541e-01,-1.203092042351853741e-01,4.467306647852117285e-01,4.351133963428365781e-01
1.764465574724547148e+09,4.715515237428439832e+01,2.970105793706940744e+01,1.455589810366047843e+01,-2.112577438855262812e+01,3.814686504968229031e+01,-1.251705885973678534e+02,1.171199206593922426e+01,6.310530202373443309e-02,1.374149270781005683e+00,8.237641591743849467e-01,1.387151256686960599e+00,1.377227466618603291e+00
1.764465574728547096e+09,3.875456767048125073e+01,3.044447692529603700e+01,1.923534382485398808e+01,-2.063777903226727517e+01,3.701162659298520197e+01,-1.242021924826210579e+02,9.569821038329875407e+00,2.748696353104830070e+00,1.867659779011765719e+00,1.404402310667084874e+00,1.906713428850381975e+00,1.896663591307944818e+00
1.764465574732547045e+09,2.906011763351433785e+01,3.142737134335400384e+01,2.368671924034373433e+01,-1.936549735998202593e+01,3.561966394845018158e+01,-1.199722539501197360e+02,7.940023818705796543e+00,5.256247411247836787e+00,1.608196275936302433e+00,1.339019981583307484e+00,1.707075529027548777e+00,1.693316127938716775e+00
1.764465574736546993e+09,1.828274648252578771e+01,3.340793408054496894e+01,2.604391009975887172e+01,-1.749232615491073872e+01,3.398314117295533521e+01,-1.129274791695384152e+02,8.396413943981535510e+00,8.032345583117637133e+00,4.909191102770449344e-01,4.668123024901952300e-01,6.669288977429452814e-01,6.486536510548277512e-01
1.764465574740547180e+09,8.072613314788160466e+00,3.583742070164746707e+01,2.577148579501931280e+01,-1.564018160694067205e+01,3.229297936285124848e+01,-1.040918762586403403e+02,1.123113884359461245e+01,1.122764876470710149e+01,-1.329978304859412264e+00,-1.164347508251829977e+00,-1.093385894264609526e+00,-1.113517209651032625e+00
1.764465574744547129e+09,-4.352093708382054338e-01,3.735711542408520813e+01,2.382933627252055331e+01,-1.447171717589341533e+01,3.081244318671249260e+01,-9.430575563002780370e+01,1.522056643334120452e+01,1.461747821233251443e+01,-3.345631226091196897e+00,-3.095493954876411546e+00,-3.081745310740246602e+00,-3.101386860524675715e+00
1.764465574748547077e+09,-7.517604921962842468e+00,3.682771767650893935e+01,2.167637401808179831e+01,-1.471678361814144864e+01,2.953683459607874440e+01,-8.396731959720976590e+01,1.865219168579627151e+01,1.791937199957676441e+01,-4.795910609095447974e+00,-4.537364509987772188e+00,-4.528626265260203176e+00,-4.548880454385038519e+00
1.764465574752547026e+09,-1.374168315492047299e+01,3.399641653493251425e+01,2.090737951144885187e+01,-1.737240733935607295e+01,2.845094334124054569e+01,-7.334530245399336934e+01,2.041543607865181542e+01,2.071121868139397293e+01,-5.189948213079776274e+00,-4.953613765308014116e+00,-4.927232241269751789e+00,-4.951206979740235603e+00
1.764465574756547213e+09,-1.922566054805175284e+01,2.966096928930829435e+01,2.294201305522220480e+01,-2.294707305536210384e+01,2.739364546434552139e+01,-6.266050267440091659e+01,2.029262393799916708e+01,2.240559284848380273e+01,-4.640844723056765098e+00,-4.429361725310400288e+00,-4.381243933263978541e+00,-4.410157935913074922e+00
1.764465574760547161e+09,-2.400671424593206282e+01,2.536467274517261927e+01,2.786134935539898549e+01,-3.055918069491880829e+01,2.551000715865941615e+01,-5.211006013208015730e+01,1.866892862794432162e+01,2.282789994572260639e+01,-3.560901907952989554e+00,-3.363199798189435263e+00,-3.300451432891288839e+00,-3.332349620933211298e+00
