time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471915496285915e+09,1.403166587473742766e+01,1.350868629150798483e+01,1.394203096176591572e+01,1.400815070124220085e+01,1.558544351460287203e+01,1.577198580504823155e+01,1.559788080648306874e+01,1.546269979110441994e+01,-2.944918971826026421e+01,-2.955115156816066246e+01,-2.943708892812959022e+01,-2.947111353194164707e+01
1.764471915500286102e+09,1.466441832937539402e+01,1.413965264161508628e+01,1.469210171572156298e+01,1.470455258188867731e+01,1.559977155541845661e+01,1.569790574290696128e+01,1.548902920444672304e+01,1.532580432575201712e+01,-3.005022841069946793e+01,-3.015262251947155647e+01,-3.003804115950510223e+01,-3.007234400744875913e+01
1.764471915504286051e+09,1.476786911160753490e+01,1.427714497906417179e+01,1.488797194082583175e+01,1.477634099589748828e+01,1.508056821557008575e+01,1.512616396793410800e+01,1.489542010194553612e+01,1.471367885636822237e+01,-2.960315005147408129e+01,-2.970609473358038244e+01,-2.959061862737095083e+01,-2.962529475678762481e+01
1.764471915508285999e+09,1.360474484333525425e+01,1.314105389530651280e+01,1.373712484643999687e+01,1.350952156959354511e+01,1.359605290349060169e+01,1.359623146237625946e+01,1.338132943296800192e+01,1.318533632615396556e+01,-2.691004101102958401e+01,-2.701243934206051733e+01,-2.689711598817347493e+01,-2.693179893840060757e+01
1.764471915512285948e+09,1.158257429237210445e+01,1.118046225066487764e+01,1.167695427419847576e+01,1.140607513482117596e+01,1.143409688716095829e+01,1.139221582887320139e+01,1.124078960499501179e+01,1.104347752334575361e+01,-2.271179734854784371e+01,-2.281309920856788409e+01,-2.269863970693538846e+01,-2.273310953238037513e+01
1.764471915516285896e+09,9.739191760933763931e+00,9.483449026794485093e+00,9.827961684231421913e+00,9.559378345040837388e+00,9.492259841514471219e+00,9.422874037394013413e+00,9.358477975262108117e+00,9.193433817789998130e+00,-1.899206742202567355e+01,-1.909286737727222416e+01,-1.897883110473055268e+01,-1.901326058493266302e+01
1.764471915520286083e+09,8.597515236030108809e+00,8.541444712329695932e+00,8.753279596151703146e+00,8.479860103272034877e+00,8.311711748652392373e+00,8.255762952475055982e+00,8.252291030573605468e+00,8.135413174077498866e+00,-1.680459638522215116e+01,-1.690555700365042924e+01,-1.679125155420594950e+01,-1.682587361048358332e+01
1.764471915524286032e+09,7.796344662157085992e+00,7.912970232856402220e+00,8.061975531346512014e+00,7.783493582501559871e+00,7.649869553657424603e+00,7.640030293268623041e+00,7.675659767206674644e+00,7.534137618259862279e+00,-1.548653688351161684e+01,-1.558732322865298414e+01,-1.547294545925446663e+01,-1.550767566983505219e+01
1.764471915528285980e+09,6.808059404090352373e+00,7.041409003103597186e+00,7.174802630120721503e+00,6.930176311751649720e+00,7.122245837766451260e+00,7.108784771164744498e+00,7.222440969379983144e+00,6.919881875675942595e+00,-1.405527134634925268e+01,-1.415516112773028290e+01,-1.404138261322513159e+01,-1.407598571574877155e+01
1.764471915532285929e+09,5.623843328490197635e+00,5.938438287976444130e+00,6.024549573004781777e+00,5.866822226184423172e+00,6.663309582127778796e+00,6.533731950247441134e+00,6.776758761445149659e+00,6.256832353959792314e+00,-1.239457982603021691e+01,-1.249411336261890959e+01,-1.238047769553276467e+01,-1.241511517925411390e+01
1.764471915536285877e+09,4.671051167118809744e+00,5.031084782936057209e+00,4.994907092433203744e+00,4.944479798105115620e+00,6.240692060377963202e+00,5.943548470355018765e+00,6.299530156847900741e+00,5.667488501464909234e+00,-1.092113472385152839e+01,-1.102246460348744250e+01,-1.090690305042894259e+01,-1.094227965187103635e+01
1.764471915540286064e+09,4.158736874733385491e+00,4.507573540955261748e+00,4.332173193244511111e+00,4.343301131035833151e+00,5.610284269416901282e+00,5.211845665444258202e+00,5.598387776610127986e+00,5.030538673805672545e+00,-9.670155221595505779e+00,-9.774585250278555293e+00,-9.655769720176326842e+00,-9.692330933195579590e+00
1.764471915544286013e+09,3.771516072960400479e+00,4.058851441510878288e+00,3.819158751437568000e+00,3.815891090829250487e+00,4.577720522535264180e+00,4.208812695149894978e+00,4.516831412859040995e+00,4.132716304579066247e+00,-8.197703730048985449e+00,-8.301203950318418734e+00,-8.183084827043376919e+00,-8.219505784450593211e+00
1.764471915548285961e+09,3.128352596205949965e+00,3.331354437613875064e+00,3.132893943859873076e+00,3.086507196376757634e+00,3.215243628737853854e+00,3.023392975650146752e+00,3.134356640785117776e+00,2.967380774147503786e+00,-6.231834333249818947e+00,-6.321687965855911528e+00,-6.216957801892379898e+00,-6.249002092378967532e+00
1.764471915552285910e+09,2.244409359047369712e+00,2.348151223853118807e+00,2.266408753466548021e+00,2.202748497932224048e+00,1.774881253936567482e+00,1.882383894950168113e+00,1.732403657643144079e+00,1.742451174421423055e+00,-4.035742300855306830e+00,-4.094839650886942906e+00,-4.020651832830859362e+00,-4.042604030677455995e+00
1.764471915556286097e+09,1.456978004239485980e+00,1.457198122431163423e+00,1.497236508830107393e+00,1.445886456704989609e+00,6.153227471173949858e-01,1.036012657672574555e+00,7.115712312963897723e-01,7.897622838501385800e-01,-2.252685545974907555e+00,-2.273202551723340736e+00,-2.237417473144716951e+00,-2.246662441299279944e+00
1.764471915560286045e+09,1.070251330962376235e+00,1.003148177941332930e+00,1.088519180821681642e+00,1.063632735374732574e+00,3.746734984542854363e-02,6.473362183639672640e-01,3.380507900764917473e-01,3.881164920188593381e-01,-1.419159631441344382e+00,-1.410333665253909130e+00,-1.403702576387798162e+00,-1.403326402321814603e+00
1.764471915564285994e+09,1.210526488069072704e+00,1.116335992560904655e+00,1.155424663207312408e+00,1.164521071722493639e+00,1.177943387680735476e-01,7.462799697670663424e-01,5.580974289481297479e-01,6.201997713329634454e-01,-1.686649702746408463e+00,-1.665040131924214073e+00,-1.670978555748211747e+00,-1.666511333957185093e+00
1.764471915568285942e+09,1.782247567583441050e+00,1.633998879205442289e+00,1.603230546775166854e+00,1.645003904800235173e+00,7.109708316726472965e-01,1.245285351962893028e+00,1.128514100728924330e+00,1.339410021088338620e+00,-2.787187666092781235e+00,-2.763775600813787037e+00,-2.771296914043282822e+00,-2.766401022867225556e+00
1.764471915572285891e+09,2.350493010937344973e+00,2.073048609737336623e+00,2.021446728497885648e+00,2.076902791617257105e+00,1.490224969017700740e+00,1.886098843574951278e+00,1.755590528450214460e+00,2.170514912137141206e+00,-3.970591038733331857e+00,-3.948915778049081560e+00,-3.954481218057445790e+00,-3.950332359129967053e+00
1.764471915576286077e+09,2.402927060492248579e+00,1.970243231320205624e+00,1.956485676207082136e+00,2.001754535229409271e+00,2.088365685873851518e+00,2.326332101233422378e+00,2.157777322254704089e+00,2.702475127679492495e+00,-4.415547811494954900e+00,-4.395747841018427415e+00,-4.399211359707152269e+00,-4.395853728069879729e+00
1.764471915580286026e+09,1.853424034649189256e+00,1.339598594694000777e+00,1.368781010484267480e+00,1.407150664855232325e+00,2.209702812277539064e+00,2.296006140352366831e+00,2.086585176159265753e+00,2.675458963017488312e+00,-3.822839854423283779e+00,-3.804129743332815838e+00,-3.806282250338377082e+00,-3.803455548394867769e+00
1.764471915584285975e+09,1.084074657156742116e+00,6.193999399781753290e-01,6.374462663518540850e-01,6.964321988368373795e-01,1.703932317881855951e+00,1.708351118366400634e+00,1.429838835998940461e+00,2.043004657800337576e+00,-2.494353794107914801e+00,-2.475593586574705185e+00,-2.477603323251011513e+00,-2.474929288437519581e+00
1.764471915588285923e+09,3.738394039568675442e-01,6.890431383357487061e-02,4.729429401494344987e-03,1.027728711416672214e-01,6.489978899028292503e-01,6.843561153450217205e-01,3.158529480006442292e-01,9.584404200476928093e-01,-8.035993729249061301e-01,-7.838083898232083291e-01,-7.866657897106008601e-01,-7.838198391710776702e-01
1.764471915592286110e+09,-4.605650361892799083e-01,-5.694675400189466163e-01,-7.744731641494648766e-01,-6.294635923436457947e-01,-7.597313028226688747e-01,-6.146641825928027547e-01,-1.046745505757896710e+00,-3.951361771839783099e-01,1.297998187078905463e+00,1.318895267617763878e+00,1.315157304848878050e+00,1.318195741513137120e+00
1.764471915596286058e+09,-1.590680859869651353e+00,-1.557880455384626384e+00,-1.929314676587589705e+00,-1.732636228629956587e+00,-2.293398713455454985e+00,-2.040755062143687848e+00,-2.468080716886613235e+00,-1.834862308965578226e+00,3.847137912293968398e+00,3.868362114525497830e+00,3.864570167052745031e+00,3.867538828050950617e+00
1.764471915600286007e+09,-2.749419597626066469e+00,-2.675663221777676348e+00,-3.176126475483511236e+00,-2.942559725664083636e+00,-3.626116250152750631e+00,-3.334287851845016526e+00,-3.673872706638428021e+00,-3.062427096268780069e+00,6.295368767259049925e+00,6.316304574207722844e+00,6.313050774836086454e+00,6.315748809153475030e+00
1.764471915604285955e+09,-3.481335029487936161e+00,-3.436239430181458054e+00,-3.975378978550819120e+00,-3.731761298901827395e+00,-4.394851200217181564e+00,-4.143205916520890320e+00,-4.341030250790779199e+00,-3.744654522010399056e+00,7.797318536603595085e+00,7.818259042638278089e+00,7.815174107389092129e+00,7.817704940030333560e+00
1.764471915608285904e+09,-3.636236704401701658e+00,-3.618799781363181367e+00,-4.111454183483289171e+00,-3.864140711502136227e+00,-4.517739666536462195e+00,-4.337897407658616089e+00,-4.405700047010290277e+00,-3.818619377885058341e+00,8.062574493845637846e+00,8.084242828678407378e+00,8.080585134392483937e+00,8.083185422924186625e+00
1.764471915612286091e+09,-3.547626972066630024e+00,-3.514899323077098181e+00,-3.908794182861226041e+00,-3.645222198283813775e+00,-4.367590122968979749e+00,-4.233537677690452306e+00,-4.237205433032523949e+00,-3.632307490750540602e+00,7.756363489868669525e+00,7.778895467464184144e+00,7.774610908158956057e+00,7.777313535239458453e+00
1.764471915616286039e+09,-3.612452514095592981e+00,-3.549032865016083171e+00,-3.801793558717309729e+00,-3.521820533785429141e+00,-4.350619172992877814e+00,-4.237689101281332249e+00,-4.260328032831803391e+00,-3.568546435711414055e+00,7.709955730871324242e+00,7.732722223297161079e+00,7.728504657043074211e+00,7.731099603220273231e+00
1.764471915620285988e+09,-3.846782386662237485e+00,-3.803574492384738548e+00,-3.884455458687964935e+00,-3.613772332927025488e+00,-4.472217968530239673e+00,-4.423842785775933706e+00,-4.542334396354979376e+00,-3.665092255744143657e+00,8.047435431859588206e+00,8.069897692739342432e+00,8.066203800630823650e+00,8.068535151837512132e+00
1.764471915624285936e+09,-3.952250139759119207e+00,-4.004259516180329825e+00,-3.932056054024309688e+00,-3.705644312396948692e+00,-4.452675506614124146e+00,-4.552991892597656687e+00,-4.818800347569245801e+00,-3.692453490522021653e+00,8.262219672792081582e+00,8.284628998374278908e+00,8.281053627899437330e+00,8.283228960597952550e+00
1.764471915628285885e+09,-3.739423208236885898e+00,-3.907172762944954414e+00,-3.747567297227970329e+00,-3.572451234967381595e+00,-4.152123500847160642e+00,-4.411712684895363168e+00,-4.823613693132353220e+00,-3.495845716254304847e+00,7.946686848164399741e+00,7.969749575606329905e+00,7.965623062823182110e+00,7.967850611912466796e+00
1.764471915632286072e+09,-3.424964884553804545e+00,-3.652247194138959152e+00,-3.467065021927722590e+00,-3.296700662340316335e+00,-3.798814465012156028e+00,-4.116926319694132808e+00,-4.619753436203651198e+00,-3.233640780423050920e+00,7.386209860649156411e+00,7.410310363678544121e+00,7.405649292212887147e+00,7.407943247753205007e+00
1.764471915636286020e+09,-3.351800941970678238e+00,-3.565018777372475967e+00,-3.383987894234151028e+00,-3.140918326753659784e+00,-3.698286824597351696e+00,-3.964958331349556886e+00,-4.505632303242670389e+00,-3.179057199115618459e+00,7.180347388904706030e+00,7.205400045402238440e+00,7.200873743260424398e+00,7.203039421068790915e+00
1.764471915640285969e+09,-3.576122591229323966e+00,-3.736715368959342420e+00,-3.572623583936603175e+00,-3.200590716278632009e+00,-3.888585855228840593e+00,-4.065786964853987051e+00,-4.647949503959041273e+00,-3.403729936285301072e+00,7.505241734730906167e+00,7.530993909960948862e+00,7.526980877079805232e+00,7.528887998959409522e+00
1.764471915644285917e+09,-3.858546859505894489e+00,-3.956045886768054132e+00,-3.821803249175868444e+00,-3.319332894830250069e+00,-4.151818099085017977e+00,-4.246014488029839384e+00,-4.904029029940787154e+00,-3.740893823328635293e+00,7.982047756524640825e+00,8.007509090461914170e+00,8.003586224835480323e+00,8.005341258842305407e+00
1.764471915648286104e+09,-3.963433434748475648e+00,-4.014650092147828531e+00,-3.911417781808856020e+00,-3.336240011189293142e+00,-4.280873166073353886e+00,-4.292345893102911702e+00,-5.023124341487436695e+00,-3.997959755950192928e+00,8.190436424910185309e+00,8.212231085431350053e+00,8.207795973611432316e+00,8.209580992555375545e+00
1.764471915652286053e+09,-3.940821548177101619e+00,-3.996660442559822002e+00,-3.898248068534218902e+00,-3.348789966567816023e+00,-4.330613516778196725e+00,-4.228987904544585064e+00,-4.982213469876306533e+00,-4.183490639895634189e+00,8.219995071035658185e+00,8.232588725477727465e+00,8.227713197892763120e+00,8.229528562527550051e+00
1.764471915656286001e+09,-4.037306162305975832e+00,-4.128477757861960029e+00,-4.016405298562210291e+00,-3.563674877590516488e+00,-4.481800808500425504e+00,-4.217584883104406046e+00,-4.943748448457393252e+00,-4.401624081926625465e+00,8.449542284621413657e+00,8.449592237480032964e+00,8.444909197226513342e+00,8.446578598981561825e+00
1.764471915660285950e+09,-4.393041770362579257e+00,-4.478359832279384278e+00,-4.392840164794151292e+00,-4.016389092223318968e+00,-4.724536899316333916e+00,-4.291493684948122223e+00,-4.951424163357522445e+00,-4.601678469762367385e+00,8.971698891909520412e+00,8.961675061832176326e+00,8.957486033951409965e+00,8.958904089350681943e+00
1.764471915664285898e+09,-4.896123621219341970e+00,-4.907508660979791770e+00,-4.918107412058132510e+00,-4.561080232547038094e+00,-4.798860602015498245e+00,-4.292307729982409725e+00,-4.817899631373785851e+00,-4.568900216479624632e+00,9.452629487214959880e+00,9.438380899885862263e+00,9.434253986174580220e+00,9.435523733380213329e+00
1.764471915668286085e+09,-5.351792657783365215e+00,-5.266109574566707252e+00,-5.384375246884712141e+00,-5.055733417733794255e+00,-4.568573486841962961e+00,-4.156644023043588376e+00,-4.460142849563304424e+00,-4.280885844878513424e+00,9.643576508098471223e+00,9.629531867694771208e+00,9.624935940891061747e+00,9.626212784611640316e+00
1.764471915672286034e+09,-5.682610679584760405e+00,-5.540458151486754801e+00,-5.679290781247063435e+00,-5.465889832111702873e+00,-4.360915683878998195e+00,-4.179981659989273624e+00,-4.218081804222052256e+00,-4.153563026772978617e+00,9.831745886534104528e+00,9.819220031650026215e+00,9.814276828211692560e+00,9.815548872897766230e+00
1.764471915676285982e+09,-5.824142820960995337e+00,-5.708734653768877010e+00,-5.734103881550376869e+00,-5.735800185756636083e+00,-4.517470908947474939e+00,-4.585651859981087597e+00,-4.387561114805293982e+00,-4.503602619141673813e+00,1.026005483197093149e+01,1.024843432849081637e+01,1.024373429150493919e+01,1.024484459294572680e+01
1.764471915680285931e+09,-5.699904970139126448e+00,-5.669237951226424599e+00,-5.503973993711642976e+00,-5.759824371737682469e+00,-4.866566769336946763e+00,-5.084661516266676173e+00,-4.716260075350538372e+00,-5.037251028913109607e+00,1.059494907988622714e+01,1.058344191208191631e+01,1.057921133026069072e+01,1.058007835445330969e+01
1.764471915684285879e+09,-5.346920486063559963e+00,-5.360109760776431642e+00,-5.037495455756340945e+00,-5.509226501773685669e+00,-5.017396582927588611e+00,-5.255948723815233592e+00,-4.768610383735870428e+00,-5.251328334026247546e+00,1.039728131174312153e+01,1.038580792574726885e+01,1.038161250101961919e+01,1.038233449036495237e+01
1.764471915688286066e+09,-4.943286834013202125e+00,-4.914713678997070900e+00,-4.519780947399679505e+00,-5.136339277162768724e+00,-4.911753050054393555e+00,-5.102992482412085806e+00,-4.525044132993897961e+00,-5.065933433659752794e+00,9.790415557575144589e+00,9.779319568629139425e+00,9.774701320285858586e+00,9.775407390202735414e+00
1.764471915692286015e+09,-4.746826174571845414e+00,-4.688392129043728929e+00,-4.259649842883918680e+00,-4.942392396087383233e+00,-4.851456209995550495e+00,-4.995690179229573147e+00,-4.360044241377060814e+00,-4.842385662459069096e+00,9.431958919676041830e+00,9.421319605976743006e+00,9.416445438141579416e+00,9.417112871853747791e+00
1.764471915696285963e+09,-4.858029119866531076e+00,-4.871646631751225698e+00,-4.392996168339978524e+00,-5.043640675564398990e+00,-5.032214130356372550e+00,-5.141091785086638666e+00,-4.485298666750075824e+00,-4.853787733857622300e+00,9.679723692496619236e+00,9.669220749098258239e+00,9.664634507869958924e+00,9.665125962108012558e+00
