time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474969210634470e+09,2.652300106256693546e+00,3.286404845489752979e+00,3.336591388781870116e+00,3.048294828926711553e+00,3.018317700685401839e+00,3.101098146365868224e+00,2.466289360690073984e+00,3.121012834882120224e+00,-6.034885480497094612e+00,-5.400550133254336416e+00,-6.473048896301869526e+00,-6.121824702025209675e+00
1.764474969214634418e+09,-3.848031999100670930e+01,-3.780551708630683549e+01,-3.790414174755024135e+01,-3.812783171068581112e+01,-3.824185133275197757e+01,-3.829552842380708455e+01,-3.881421522697546322e+01,-3.812027888891437044e+01,7.641525904655651402e+01,7.704962991131323236e+01,7.599389019697088088e+01,7.633090525315780894e+01
1.764474969218634605e+09,-8.042188740791721102e+01,-7.974658325117954405e+01,-7.994791701716837906e+01,-8.004253030431721072e+01,-8.025303510394883233e+01,-8.046924734870819407e+01,-8.081904632513581532e+01,-8.004577858003099777e+01,1.604010731916733334e+02,1.610388669947172104e+02,1.599894155420754771e+02,1.603166696099404476e+02
1.764474969222634554e+09,-1.125638352788685950e+02,-1.119211119535034129e+02,-1.121477757859767905e+02,-1.121096314141679784e+02,-1.124058850470002824e+02,-1.127670611397429354e+02,-1.129425445556557577e+02,-1.121032937707681469e+02,2.247023540493858604e+02,2.253458191085302360e+02,2.242945001773761362e+02,2.246184656103916382e+02
1.764474969226634502e+09,-1.378237158301841987e+02,-1.372449601154145284e+02,-1.374316892484766868e+02,-1.373156666055632513e+02,-1.376694789051323937e+02,-1.381252983226052606e+02,-1.381377234652214838e+02,-1.373486082069462668e+02,2.752334513612150317e+02,2.758793505053803301e+02,2.748319140619713608e+02,2.751524247709773476e+02
1.764474969230634451e+09,-1.703130474042523019e+02,-1.698202874567651861e+02,-1.699302936788596412e+02,-1.697858373860661345e+02,-1.702136244888952774e+02,-1.706980424977746793e+02,-1.705818087449197833e+02,-1.699677128908227814e+02,3.402823075971424487e+02,3.409278484503730056e+02,3.398949719335679447e+02,3.402055265672723863e+02
1.764474969234634638e+09,-2.199728708402507777e+02,-2.195751527083163523e+02,-2.196145275788027789e+02,-2.194361424564992262e+02,-2.199953850816155523e+02,-2.204590001424490424e+02,-2.202780859154093491e+02,-2.198649971290241751e+02,4.397452894648592974e+02,4.403989770908946753e+02,4.393780884071193213e+02,4.396738068894941875e+02
1.764474969238634586e+09,-2.819273805846235064e+02,-2.816252126367571691e+02,-2.816372983696669507e+02,-2.813797168978863965e+02,-2.820962056899458048e+02,-2.825333352689315234e+02,-2.823486185846285252e+02,-2.820568047643563432e+02,5.638325046878971989e+02,5.645146878929265313e+02,5.634876016898687112e+02,5.637697785261040053e+02
1.764474969242634535e+09,-3.386341746930328327e+02,-3.384108746250090007e+02,-3.384385993578470107e+02,-3.380599353908050944e+02,-3.388992337258672478e+02,-3.393429809031251807e+02,-3.391791293182413938e+02,-3.388963828832064564e+02,6.773790429263498254e+02,6.780997141855964401e+02,6.770545522200103505e+02,6.773280015651779422e+02
1.764474969246634483e+09,-3.585223881151731575e+02,-3.583345002632948990e+02,-3.584022318225594290e+02,-3.578945303826695863e+02,-3.587802385458536492e+02,-3.592688779756832673e+02,-3.591118333578227748e+02,-3.587852506946859421e+02,7.171901251993730284e+02,7.179046552506752050e+02,7.168659822527317829e+02,7.171390884549606426e+02
1.764474969250634432e+09,-2.891553215309754705e+02,-2.889739915615219843e+02,-2.890948305690370717e+02,-2.884954984533102333e+02,-2.893156616071668168e+02,-2.898446999998105866e+02,-2.896784210371627069e+02,-2.893461108224865939e+02,5.784543996756405022e+02,5.790237602681547742e+02,5.780659558368123498e+02,5.783604198008633830e+02
1.764474969254634619e+09,-9.518145947615974478e+01,-9.503582626514273102e+01,-9.520832406076445409e+01,-9.459503281285046228e+01,-9.520802747387361364e+01,-9.571660804873678785e+01,-9.557298185411926283e+01,-9.530225669397353272e+01,1.905853566089156175e+02,1.908174088237468027e+02,1.900327485060719823e+02,1.903850027468864141e+02
1.764474969258634567e+09,1.664312260726446766e+02,1.664988950157630256e+02,1.662890490948060460e+02,1.668320412752694324e+02,1.665307407067234067e+02,1.661172512599777633e+02,1.661662090729537340e+02,1.663473260219605550e+02,-3.324754028544193716e+02,-3.326733731032677497e+02,-3.332491746332742650e+02,-3.328147879291376512e+02
1.764474969262634516e+09,3.695576849756996580e+02,3.695556815759168785e+02,3.693165443144987421e+02,3.697618700461080152e+02,3.697480515553420446e+02,3.694688883327462463e+02,3.693917797560911822e+02,3.694873893864485126e+02,-7.385913011764278053e+02,-7.391187481436247708e+02,-7.395401693117538571e+02,-7.390376713110454148e+02
1.764474969266634464e+09,4.449408421747012881e+02,4.449077806099056716e+02,4.446446389676938225e+02,4.450480060309445207e+02,4.451674873212438115e+02,4.450121046879891082e+02,4.448736632636431523e+02,4.448908832389323607e+02,-8.893266351893562387e+02,-8.899944934048465939e+02,-8.903476304630067943e+02,-8.898166472378443359e+02
1.764474969270634651e+09,4.209935344153020651e+02,4.209524127434533511e+02,4.206979978930708057e+02,4.211237463592369750e+02,4.211930505344880658e+02,4.211230638024408108e+02,4.210286652509057603e+02,4.209944175340542643e+02,-8.414803361043615268e+02,-8.421595326612458621e+02,-8.424966290640700208e+02,-8.419703907032757115e+02
1.764474969274634600e+09,3.573515700162765825e+02,3.573170476168363621e+02,3.571223727424330718e+02,3.575542197930758448e+02,3.574810037442889552e+02,3.574598893992704234e+02,3.574511031706965696e+02,3.574204410480060687e+02,-7.142608018383268700e+02,-7.149101103143068485e+02,-7.152483404214279972e+02,-7.147383949568219350e+02
1.764474969278634548e+09,2.967842787656724113e+02,2.967661483994415903e+02,2.966495512394855041e+02,2.970136448944246013e+02,2.968480777722771791e+02,2.968479274793809282e+02,2.968782734585436174e+02,2.968814037712224945e+02,-5.931530094384633003e+02,-5.937748211104686789e+02,-5.941203178917078276e+02,-5.936211573398086330e+02
1.764474969282634497e+09,2.557169115830301962e+02,2.556872788078076155e+02,2.556241486873476561e+02,2.558682977911288390e+02,2.557389182887634433e+02,2.557514284094941104e+02,2.557567043371954014e+02,2.557625133958295010e+02,-5.109688540166029043e+02,-5.115755147038259452e+02,-5.119295985049431010e+02,-5.114322340752249261e+02
1.764474969286634445e+09,2.280147149103603965e+02,2.279205672149425368e+02,2.278830025076284187e+02,2.279932168041604541e+02,2.279981912626878398e+02,2.280611061010858407e+02,2.280156195029748574e+02,2.279857179278220087e+02,-4.554627361770164384e+02,-4.560654543147543905e+02,-4.564205996276201063e+02,-4.559233461122711901e+02
1.764474969290634632e+09,1.991181028079930684e+02,1.989363765905609398e+02,1.989212654060386285e+02,1.988964175437965878e+02,1.990487481146277560e+02,1.992263632555075219e+02,1.991302577914824496e+02,1.990783299121785603e+02,-3.975852560496646220e+02,-3.981910558212551337e+02,-3.985358756031264988e+02,-3.980436739481395989e+02
1.764474969294634581e+09,1.618987807408790900e+02,1.616518862844279738e+02,1.616729391940309597e+02,1.615240184833291437e+02,1.617528077252493404e+02,1.620784088806931322e+02,1.619299562100889034e+02,1.618982126047885117e+02,-3.230999981727918566e+02,-3.237092597407851713e+02,-3.240409976073120788e+02,-3.235567546025976071e+02
1.764474969298634529e+09,1.221079835158566311e+02,1.218540671330268879e+02,1.219169003772663586e+02,1.216795650716627506e+02,1.218688546955665970e+02,1.223330239080904107e+02,1.221291897295010358e+02,1.221470229175857867e+02,-2.435095463021010858e+02,-2.441172544268148954e+02,-2.444449179706089126e+02,-2.439648886490314226e+02
1.764474969302634478e+09,8.776597210796668946e+01,8.759206326202544801e+01,8.768035630604984476e+01,8.740314310139487475e+01,8.746109182799997939e+01,8.804265731352640501e+01,8.779644772407831965e+01,8.787231577877852828e+01,-1.749060198579426242e+02,-1.755079298423749492e+02,-1.758406255106303604e+02,-1.753594722108715018e+02
1.764474969306634426e+09,5.793794425157800276e+01,5.791987162116454613e+01,5.799972222752283812e+01,5.772371593985290872e+01,5.763892441505659292e+01,5.831241560357672427e+01,5.804625918580261157e+01,5.816700432123140274e+01,-1.154411468676563146e+02,-1.160386296583225345e+02,-1.163740527561574964e+02,-1.158920282836492675e+02
1.764474969310634613e+09,2.524413837128924598e+01,2.538842775004011543e+01,2.542513965197282033e+01,2.517847844131345170e+01,2.501410930765459995e+01,2.574029027688950322e+01,2.545418423014756826e+01,2.559142994284831474e+01,-5.026604538326294858e+01,-5.086381192822009467e+01,-5.119205246413156374e+01,-5.071428819654101261e+01
1.764474969314634562e+09,-1.382943352118320846e+01,-1.359788619295529699e+01,-1.361955802804473947e+01,-1.382904686388015492e+01,-1.400251232002867496e+01,-1.326602880331422440e+01,-1.358329639854369830e+01,-1.346414125186064226e+01,2.778869332823721194e+01,2.718899801827106799e+01,2.687164942885081942e+01,2.734256260445149778e+01
1.764474969318634510e+09,-5.370770749798562349e+01,-5.349259113852427561e+01,-5.356822104031247989e+01,-5.374302770720650813e+01,-5.390977860815802103e+01,-5.319685775384597548e+01,-5.351994051709463918e+01,-5.345148503034728549e+01,1.076359789124855837e+02,1.070380847990337116e+02,1.067239241123358795e+02,1.071916214696197613e+02
1.764474969322634459e+09,-8.760721759391927321e+01,-8.746122656496945069e+01,-8.758219442807032351e+01,-8.769625636644363453e+01,-8.790101918432478101e+01,-8.723291666858634130e+01,-8.750924636100907605e+01,-8.750061711332764958e+01,1.756090020783325940e+02,1.750174226368677637e+02,1.746975174180456918e+02,1.751667521474040257e+02
1.764474969326634645e+09,-1.170395578858120587e+02,-1.169421450552418662e+02,-1.170970162505975338e+02,-1.171010726125790313e+02,-1.174060814885803836e+02,-1.167737220716389572e+02,-1.169833594102927634e+02,-1.170182343256632578e+02,2.345740396641456584e+02,2.339884117451392456e+02,2.336642972593703576e+02,2.341344404317508179e+02
1.764474969330634594e+09,-1.508900899451680289e+02,-1.508047468821956159e+02,-1.509775082806622777e+02,-1.508514497200268920e+02,-1.512771468916556046e+02,-1.506313902721373097e+02,-1.508067684230545069e+02,-1.508883724867915248e+02,3.022636030250677663e+02,3.016781196062614185e+02,3.013594391241947505e+02,3.018263111461675976e+02
1.764474969334634542e+09,-1.974783775560428580e+02,-1.973997171973219906e+02,-1.975771276867791926e+02,-1.973452149797691959e+02,-1.978578897919407495e+02,-1.971252865018817033e+02,-1.973297218249771845e+02,-1.974994459873063875e+02,3.953862171065094913e+02,3.947928785152739692e+02,3.944846066334046668e+02,3.949490792708320441e+02
1.764474969338634491e+09,-2.566489995856265978e+02,-2.565905568811114108e+02,-2.567636437965924188e+02,-2.564574306926848521e+02,-2.570362352465499498e+02,-2.561452220145314413e+02,-2.564476383473521537e+02,-2.567271625613240076e+02,5.136944944650759908e+02,5.130859478020474853e+02,5.127825212943810129e+02,5.132539255642686840e+02
1.764474969342634439e+09,-3.159198419460814193e+02,-3.158889172816512882e+02,-3.160579751840484732e+02,-3.156732731395259179e+02,-3.163604305846067746e+02,-3.152987277974555127e+02,-3.157196478885595070e+02,-3.160639906437476156e+02,6.322458863683554000e+02,6.316216798748279189e+02,6.313148255436332192e+02,6.318004126788590611e+02
1.764474969346634626e+09,-3.421215435434161236e+02,-3.421152952395442526e+02,-3.423017377254838038e+02,-3.418099633867558396e+02,-3.426240901646120847e+02,-3.415106914630190431e+02,-3.419821337241047559e+02,-3.423081957022719735e+02,6.846885987108819336e+02,6.840755576018032116e+02,6.837624926335796545e+02,6.842470020029439866e+02
1.764474969350634575e+09,-2.762783017053765207e+02,-2.762854080688516660e+02,-2.765226837480055337e+02,-2.759513782685031629e+02,-2.767469589472270854e+02,-2.758182624682636970e+02,-2.762284978617742581e+02,-2.764753929143648747e+02,5.530193572176173120e+02,5.525000743192925938e+02,5.521780596310018154e+02,5.526093928144561005e+02
1.764474969354634523e+09,-8.002514239827885945e+01,-8.002126392905987018e+01,-8.032212390796067325e+01,-7.979812133158586107e+01,-8.030406782687853706e+01,-7.978024591269391408e+01,-8.004350221900384099e+01,-8.020326894233741655e+01,1.604469683910405706e+02,1.601429682823457199e+02,1.597997316207233780e+02,1.601080681736888778e+02
1.764474969358634472e+09,1.854969984221645518e+02,1.855485375898383609e+02,1.852093172159961796e+02,1.855471217691695074e+02,1.854911545479982351e+02,1.855530050770814796e+02,1.854637325601343036e+02,1.853656879976501841e+02,-3.707503383653176456e+02,-3.707737365696526695e+02,-3.711530813450057735e+02,-3.709983989000572819e+02
1.764474969362634420e+09,3.884200012647248741e+02,3.885377920523500279e+02,3.882181788920391909e+02,3.883200813590068492e+02,3.886392376863385607e+02,3.883545762757138391e+02,3.884086190955794109e+02,3.883335978539843154e+02,-7.767587629488864422e+02,-7.765606158748878443e+02,-7.769763746174165817e+02,-7.769363310385480190e+02
1.764474969366634607e+09,4.596391950038456571e+02,4.597780193509344144e+02,4.595680064627246111e+02,4.594564432282851385e+02,4.599753902440103275e+02,4.595067913382164306e+02,4.596528076050250320e+02,4.595371732696997924e+02,-9.192809617773668833e+02,-9.189851660457151183e+02,-9.194201203845282180e+02,-9.194275782951301608e+02
1.764474969370634556e+09,4.332544208001224888e+02,4.333333835434286812e+02,4.333191347762801797e+02,4.330454823924339962e+02,4.336266557824560550e+02,4.330971437646517188e+02,4.333007508762320867e+02,4.330695129798752987e+02,-8.665189288024567986e+02,-8.662160333451320184e+02,-8.666495936034521037e+02,-8.666619291644400391e+02
1.764474969374634504e+09,3.722320351433713768e+02,3.722297649443285081e+02,3.724191354853323901e+02,3.720603839656705532e+02,3.726215934333613404e+02,3.721148409201834966e+02,3.723499754404488158e+02,3.719739057268745910e+02,-7.444977394467549630e+02,-7.442174954969843839e+02,-7.446409216142336618e+02,-7.446454785015980633e+02
1.764474969378634453e+09,3.156742480121955623e+02,3.156564919217441911e+02,3.159693508555664039e+02,3.155956973098599292e+02,3.161255527854991669e+02,3.156708599280559611e+02,3.158967223878551067e+02,3.154284241443185692e+02,-6.314935988158413238e+02,-6.312296376027251199e+02,-6.316492515139746047e+02,-6.316448594125537284e+02
1.764474969382634640e+09,2.743454034873906267e+02,2.744008655518300657e+02,2.747255968621672082e+02,2.743649241367310196e+02,2.749105358974073852e+02,2.744719746961760620e+02,2.746503707405678369e+02,2.742016042020699160e+02,-5.490040825893464671e+02,-5.487424548685969512e+02,-5.491685370424678467e+02,-5.491562010739276047e+02
1.764474969386634588e+09,2.422228333584510551e+02,2.424010198219132803e+02,2.426359197462173256e+02,2.422891585077831564e+02,2.428725944729155231e+02,2.424141833980264096e+02,2.425413712244592830e+02,2.422146847863523931e+02,-4.848844289407749670e+02,-4.846189555058705878e+02,-4.850525039604753488e+02,-4.850358769089967268e+02
1.764474969390634537e+09,2.103729630187118005e+02,2.106702960046787325e+02,2.107542389574431922e+02,2.104358642843025677e+02,2.109938854405921234e+02,2.105405631459613573e+02,2.106518194388198140e+02,2.104683059180286477e+02,-4.212099125138875024e+02,-4.209427162560509146e+02,-4.213754392215606686e+02,-4.213598682170394341e+02
1.764474969394634485e+09,1.749929811641325728e+02,1.753707441640775073e+02,1.753087614334530713e+02,1.750639692518766992e+02,1.754883587805367711e+02,1.750860871021730532e+02,1.752404814659022918e+02,1.751269556677540891e+02,-3.504088925205254554e+02,-3.501430422635572768e+02,-3.505694992066008808e+02,-3.505569050392238069e+02
1.764474969398634434e+09,1.385137258736228887e+02,1.389197277256367897e+02,1.387683057435897922e+02,1.386289718825613022e+02,1.388771681463381924e+02,1.385180987204169583e+02,1.387643264883067218e+02,1.386281678500837984e+02,-2.773944863656212760e+02,-2.771289132968824447e+02,-2.775542335344894127e+02,-2.775408592335634239e+02
1.764474969402634621e+09,1.035448202744175603e+02,1.039199229295241764e+02,1.037395997935318235e+02,1.036932289025391754e+02,1.038278249164271472e+02,1.034469938676261620e+02,1.037916135043302859e+02,1.036139953574241019e+02,-2.073840335663696521e+02,-2.071156213079313488e+02,-2.075485955921529921e+02,-2.075297490793657289e+02
1.764474969406634569e+09,6.861124776494631305e+01,6.890675989147263181e+01,6.870908794557973920e+01,6.875773664098392146e+01,6.885564123379606372e+01,6.838776103768424264e+01,6.881007472779094769e+01,6.864120266396304260e+01,-1.374088916028541689e+02,-1.371374122706982916e+02,-1.375786223088889813e+02,-1.375545857237752614e+02
1.764474969410634518e+09,3.115215697387943550e+01,3.136573083525642147e+01,3.109894869865757272e+01,3.129824500237412366e+01,3.137270949626113037e+01,3.078829573027743294e+01,3.127910174781761299e+01,3.114534330615187940e+01,-6.236416178863265003e+01,-6.209288428217264766e+01,-6.253413133865350915e+01,-6.250935438121669563e+01
