time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456513272429705e+09,1.344359078065032236e+02,1.903565569586802724e+02,-1.364310610899644871e+03,-1.446004708116830670e+02,1.383608367486215514e+02,1.723668705878808112e+02,2.298293256467035235e+02,-1.397426823625704628e+02,1.958406854834952071e+02,1.959305210125732515e+02,1.957043318780244476e+02,1.958287279514162549e+02
1.764456513276429892e+09,1.338134522168120100e+02,1.906680576952523438e+02,-1.381480880644926401e+03,-1.398207607228157485e+02,1.455253713509044928e+02,1.712558514067144984e+02,2.287201832897005431e+02,-1.350120925108627148e+02,1.965962457780618422e+02,1.966866335236215662e+02,1.964627888486341192e+02,1.965851497689030225e+02
1.764456513280429840e+09,1.305684964398029422e+02,1.873763264049039492e+02,-1.402629967464216861e+03,-1.173341220077968501e+02,1.502284811596884708e+02,1.664255985498766961e+02,2.231353001743231630e+02,-1.125398483243389478e+02,1.937044506791882270e+02,1.937940769805803143e+02,1.935767864983002369e+02,1.936944209096887164e+02
1.764456513284429789e+09,1.301537470140495429e+02,1.882622728656037907e+02,-1.419763738544975467e+03,-1.123450898819786232e+02,1.591473912242031759e+02,1.644509273729703409e+02,2.204704464757484743e+02,-1.076743707707090323e+02,1.943347768828776054e+02,1.944243560135840880e+02,1.942132954930450524e+02,1.943259858555809956e+02
1.764456513288429737e+09,1.328113226550786123e+02,1.969811614303616523e+02,-1.428580493893628500e+03,-1.394240112383417909e+02,1.747662390200279106e+02,1.684137927801267551e+02,2.236045787391011572e+02,-1.351057595095916213e+02,2.016416072969307152e+02,2.017339344351476598e+02,2.015234471192679848e+02,2.016341811655201752e+02
1.764456513292429924e+09,1.334141673570821354e+02,2.086689644633681553e+02,-1.434633681332398282e+03,-1.742831092324921656e+02,1.919438199717900488e+02,1.741477889226496245e+02,2.285159852208383029e+02,-1.704763105958489859e+02,2.106818814946153111e+02,2.107797886281035460e+02,2.105645978592728511e+02,2.106761072430198851e+02
1.764456513296429873e+09,1.293455424369380466e+02,2.153158159624742893e+02,-1.446996781190004185e+03,-1.825896829020651353e+02,2.035996943084811335e+02,1.752517277526862074e+02,2.302993130250134755e+02,-1.792625280679858406e+02,2.137631441270185064e+02,2.138664569900770118e+02,2.136480440861840293e+02,2.137592534711823475e+02
1.764456513300429821e+09,1.226710204926097987e+02,2.140247631608547465e+02,-1.467681787256248754e+03,-1.561688889528045650e+02,2.083583912250141736e+02,1.702613595054496898e+02,2.277372339867692403e+02,-1.531679348496068371e+02,2.084940697431246974e+02,2.085953660593391135e+02,2.083853862237368730e+02,2.084910206617618655e+02
1.764456513304429770e+09,1.120320629126960199e+02,2.061903628577909728e+02,-1.493332563989426262e+03,-1.010520765109642696e+02,2.082801980024328827e+02,1.606323283343361368e+02,2.189659935182944537e+02,-9.818918809979882667e+01,1.966242414169012420e+02,1.967041945711532662e+02,1.965262673140597656e+02,1.966181796725249171e+02
1.764456513308429718e+09,9.095948513671058322e+01,1.916555068320597570e+02,-1.524246856830552360e+03,-9.817000361910231732e+00,2.023907453418489126e+02,1.448765743996395372e+02,1.987994320216225219e+02,-6.809032246444303382e+00,1.780646167094332384e+02,1.780965373101591638e+02,1.779802067794445009e+02,1.780497849079890500e+02
1.764456513312429905e+09,5.879844107311893708e+01,1.709015859214239867e+02,-1.562195781454951884e+03,1.173626957288340691e+02,1.900416464765118008e+02,1.223866825919786834e+02,1.669252399636915243e+02,1.209300685397011819e+02,1.537439691065779641e+02,1.537140843468807532e+02,1.536740065539964633e+02,1.537173611522364922e+02
1.764456513316429853e+09,2.417753221891807414e+01,1.486580377089545095e+02,-1.603076719325460090e+03,2.507383035694098226e+02,1.756601274363583514e+02,9.836249962975475114e+01,1.320916350205726530e+02,2.551148189534778794e+02,1.296111171518238621e+02,1.295325623356449114e+02,1.295544507611536744e+02,1.295756345393921833e+02
1.764456513320429802e+09,-2.463029328619285252e+00,1.321339379308487310e+02,-1.636948788360036360e+03,3.468995256207366538e+02,1.667310236902051486e+02,8.126181208199849948e+01,1.060226049528264554e+02,3.517243466884487475e+02,1.137058246262894841e+02,1.136055190853580541e+02,1.136599476444690282e+02,1.136672753674750709e+02
1.764456513324429750e+09,-1.478013976902848015e+01,1.270002372159117670e+02,-1.655440972642357337e+03,3.755761187054887387e+02,1.692540486749812771e+02,7.728474535723404415e+01,9.631269466057558759e+01,3.800156565383232419e+02,1.112389960945347980e+02,1.111370301298038754e+02,1.112001925520253423e+02,1.112013924825070319e+02
1.764456513328429699e+09,-1.354332143911720721e+01,1.325962883781043615e+02,-1.660555188542832411e+03,3.435043986394838385e+02,1.828497922366959187e+02,8.535633019078829875e+01,1.012742945095013170e+02,3.470163066677500296e+02,1.204171426694400253e+02,1.203211594382682961e+02,1.203811953977785976e+02,1.203816018541386228e+02
1.764456513332429886e+09,-7.793731034352987308e+00,1.406016603961609519e+02,-1.664956185006540181e+03,2.981715270442232395e+02,1.991941391747917294e+02,9.635321332913217418e+01,1.096802619865794242e+02,3.008861581338038604e+02,1.320055227095851649e+02,1.319150448342037976e+02,1.319706676039682236e+02,1.319717208284444609e+02
1.764456513336429834e+09,-9.366656817936728885e+00,1.418273605068103791e+02,-1.680196948538189190e+03,2.906798861616573504e+02,2.086290198014233965e+02,1.001242837707195577e+02,1.100532714040175364e+02,2.930268534582861548e+02,1.363438025975686116e+02,1.362553553988178408e+02,1.363124425292091360e+02,1.363113297276163109e+02
1.764456513340429783e+09,-2.235050358066692411e+01,1.349117275997820684e+02,-1.705375159358189876e+03,3.289296720046743872e+02,2.092001905336388461e+02,9.452997868535214820e+01,1.016352456609011909e+02,3.311851150038409628e+02,1.318695688609464014e+02,1.317806030384892608e+02,1.318452338095943048e+02,1.318383277416374426e+02
1.764456513344429731e+09,-4.222290040931392241e+01,1.234977528748461282e+02,-1.733296029068834741e+03,3.919887734783321775e+02,2.038875681997450613e+02,8.311392395080382300e+01,9.049822172067469239e+01,3.941668338336804140e+02,1.221256120196708679e+02,1.220362007808141982e+02,1.221084461998004542e+02,1.220955964197807333e+02
1.764456513348429918e+09,-6.491925534980970269e+01,1.084348749350538412e+02,-1.763418236763619461e+03,4.751509163688521085e+02,1.923453752419837883e+02,6.701624862025509799e+01,7.765716215981544224e+01,4.771320040154753883e+02,1.076828368787871710e+02,1.075945141081568295e+02,1.076696151097278147e+02,1.076539446753219522e+02
1.764456513352429867e+09,-8.965152100924994727e+01,8.997768240163334497e+01,-1.799214820203630779e+03,5.818300429229882411e+02,1.735644773701374675e+02,4.655589383418566030e+01,5.956976636808211367e+01,5.835514331738645524e+02,8.848569170451708032e+01,8.839907211550874422e+01,8.847444570115638385e+01,8.845783562080721651e+01
1.764456513356429815e+09,-1.153486387183021833e+02,7.177602929863311942e+01,-1.838566326979104815e+03,6.972697678221667275e+02,1.511472953550575937e+02,2.526884458273431733e+01,3.645692134278663588e+01,6.988282733477386728e+02,6.832190454018204662e+01,6.823594674157199336e+01,6.831480828544813733e+01,6.829517438108803162e+01
1.764456513360429764e+09,-1.390069683572785380e+02,5.820397729023385835e+01,-1.873837167517928719e+03,7.962041798662356769e+02,1.308265867684059742e+02,7.625336464184918839e+00,1.421988861121121062e+01,7.977595189540812726e+02,5.202900260096144791e+01,5.194260580574464825e+01,5.202945353579961107e+01,5.200358597834872398e+01
1.764456513364429712e+09,-1.587409161356179936e+02,4.944813910503476961e+01,-1.901007984525151187e+03,8.710824314307618579e+02,1.144191299627487410e+02,-5.848307148159186397e+00,-3.064828117915503469e+00,8.726397313631205179e+02,4.029378737150648249e+01,4.020738017733301461e+01,4.030170048450575848e+01,4.026973603183252948e+01
1.764456513368429899e+09,-1.772187417079908300e+02,4.047305843315173490e+01,-1.925883542257133286e+03,9.445008775084321542e+02,9.790982856124365696e+01,-1.991534297476897208e+01,-1.911782979635136925e+01,9.458764716192799824e+02,2.836779624821033963e+01,2.828272338435568045e+01,2.837973322287608013e+01,2.834496775869462581e+01
1.764456513372429848e+09,-1.977472259345710199e+02,2.698637432544710180e+01,-1.957036506347369141e+03,1.040134561658219582e+03,7.746489047122739180e+01,-3.893194716827820656e+01,-3.823768287635980556e+01,1.041204014528374273e+03,1.156364289312207738e+01,1.148026246094656599e+01,1.157770401391833559e+01,1.154191197532273172e+01
1.764456513376429796e+09,-2.183901562253915642e+02,1.081917688863454785e+01,-1.994549728248586689e+03,1.151585466070810980e+03,5.494634883912992507e+01,-6.156465940776584489e+01,-5.723801479064843534e+01,1.152448289737666983e+03,-9.493001901934485787e+00,-9.575827579603364725e+00,-9.474343791673671689e+00,-9.513549590638506359e+00
1.764456513380429745e+09,-2.335823382263168924e+02,-2.031288821969557290e+00,-2.029459544168669709e+03,1.249752087120079068e+03,3.603409873497889748e+01,-8.228458604442394630e+01,-6.957820077769444822e+01,1.250590171515482325e+03,-2.984117928116847906e+01,-2.992450059875480761e+01,-2.981437417956819402e+01,-2.986034527197376320e+01
1.764456513384429693e+09,-2.423760264138213927e+02,-8.798681226617638629e+00,-2.055397801314343269e+03,1.319270823288060910e+03,2.350765162533806318e+01,-9.776135989294135697e+01,-7.457152502856982323e+01,1.320159628382380788e+03,-4.599157708744760242e+01,-4.607491242077052362e+01,-4.595690808220807355e+01,-4.600931182905991079e+01
1.764456513388429880e+09,-2.520861334786714281e+02,-1.433227645043347565e+01,-2.078014695412244237e+03,1.381660785631597264e+03,1.328129687549779447e+01,-1.112398776087426313e+02,-7.988708171432540439e+01,1.382567205475825176e+03,-6.047238344991470171e+01,-6.055442514761293182e+01,-6.043356873487084613e+01,-6.048884598610432306e+01
1.764456513392429829e+09,-2.693674206099609023e+02,-2.515483289595150040e+01,-2.107719864495767069e+03,1.467769873703854273e+03,-4.754365069529029597e-01,-1.280967409588126600e+02,-9.315616289349458157e+01,1.468652708964467365e+03,-7.809936407079226228e+01,-7.817981937730898778e+01,-7.805825799085039307e+01,-7.811468286843035003e+01
1.764456513396429777e+09,-2.918429042874597599e+02,-4.166072382931928075e+01,-2.145954851187478653e+03,1.579061353597630614e+03,-1.846433560915809835e+01,-1.491845941091691259e+02,-1.132540972246390965e+02,1.579896976045104566e+03,-9.963726487569223877e+01,-9.971723628979827936e+01,-9.959100289286145369e+01,-9.965131933715888124e+01
1.764456513400429726e+09,-3.121319122156578487e+02,-5.811286018236385331e+01,-2.183132270236794739e+03,1.687082347646726930e+03,-3.599657291554073879e+01,-1.702248535922137762e+02,-1.318384538010727738e+02,1.687789782277962559e+03,-1.208494035375276781e+02,-1.209297879117069954e+02,-1.207940813802670732e+02,-1.208619341515441477e+02
1.764456513404429913e+09,-3.268975001524759136e+02,-6.944500553285644173e+01,-2.210571767868774259e+03,1.767328152455625059e+03,-4.882210738462023869e+01,-1.871590644045013789e+02,-1.425682975970152313e+02,1.767749466630440565e+03,-1.373967008077120227e+02,-1.374769053279983098e+02,-1.373326435528520904e+02,-1.374076264572591697e+02
1.764456513408429861e+09,-3.385191797803687450e+02,-7.637511841320173289e+01,-2.230997062376214672e+03,1.824606945936476677e+03,-5.763551331986906234e+01,-2.005263042982097090e+02,-1.465907279896740363e+02,1.824631825653830902e+03,-1.496437208264395906e+02,-1.497226155772551692e+02,-1.495752428386323345e+02,-1.496532861704425557e+02
1.764456513412429810e+09,-3.473865065551534599e+02,-8.114928973012978020e+01,-2.251937644230894421e+03,1.870573986197231761e+03,-6.407954607090933052e+01,-2.114106462143861904e+02,-1.471010819117069275e+02,1.870256214532908871e+03,-1.594371514208802694e+02,-1.595150876360847008e+02,-1.593674688555911985e+02,-1.594457781044038427e+02
1.764456513416429758e+09,-3.495043690795820339e+02,-8.326445667418528274e+01,-2.274228184433406113e+03,1.901431460949089796e+03,-6.728160381150541980e+01,-2.179344380730910871e+02,-1.448009721104181722e+02,1.900941362826351451e+03,-1.663358317616155659e+02,-1.664148905199304807e+02,-1.662642073617427343e+02,-1.663438699499643008e+02
1.764456513420429707e+09,-3.434622230314399758e+02,-8.143058787262066289e+01,-2.291855128429087927e+03,1.909000784993067782e+03,-6.591425363292695749e+01,-2.181216564224604042e+02,-1.402812903656973731e+02,1.908465155653227384e+03,-1.690971137083450344e+02,-1.691785636070269447e+02,-1.690206207052761158e+02,-1.691045028714136151e+02
1.764456513424429893e+09,-3.276840514462959391e+02,-6.972514423553326424e+01,-2.294042731885409012e+03,1.862642199574754613e+03,-5.355865471812991530e+01,-2.062928505074666532e+02,-1.289510459319618576e+02,1.862035990649264932e+03,-1.611061080754960244e+02,-1.611868656061407421e+02,-1.610191924202788130e+02,-1.611115453973074523e+02
1.764456513428429842e+09,-2.862218883555519255e+02,-2.852368580498155382e+01,-2.262345861216699177e+03,1.664279184155461508e+03,-9.755098514678294919e+00,-1.634981654877124697e+02,-9.013388869204338505e+01,1.663472264036821116e+03,-1.218287318400444690e+02,-1.218997003133091823e+02,-1.217159494081486883e+02,-1.218284785591130657e+02
1.764456513432429790e+09,-1.985229469847852215e+02,6.133049098992912462e+01,-2.182834642939818877e+03,1.218700518888218767e+03,8.478058723515781026e+01,-7.097939246123078760e+01,-1.885821148670466130e+00,1.217600798364172761e+03,-3.207903638586974893e+01,-3.212885649291786194e+01,-3.191406551063467134e+01,-3.206763355355103329e+01
1.764456513436429739e+09,-7.931134473894196901e+01,1.813433938864599781e+02,-2.075786974246976115e+03,6.178287806657662031e+02,2.108271967707830186e+02,5.297524687590902204e+01,1.192338396497388686e+02,6.164771288579878501e+02,8.904412418669849671e+01,8.902000732996516774e+01,8.927893764552040068e+01,8.906966311708950457e+01
1.764456513440429926e+09,2.000287576143017532e+01,2.793294003379222659e+02,-1.989677038585251466e+03,1.219267427687340728e+02,3.151988312461579085e+02,1.563395800635816499e+02,2.209101514840340315e+02,1.205003261259924443e+02,1.887856332926658354e+02,1.887807084522214325e+02,1.890800512917676599e+02,1.888227377607442747e+02
1.764456513444429874e+09,6.571414204578121598e+01,3.230960958868975013e+02,-1.953824290803724807e+03,-1.060534237407848366e+02,3.646920253520277129e+02,2.060130818098438112e+02,2.695432981543326605e+02,-1.072390703084572863e+02,2.344215824793621152e+02,2.344252568674794190e+02,2.347466069136307283e+02,2.344646953436119929e+02
1.764456513448429823e+09,6.845625082516181692e+01,3.230998733880899749e+02,-1.960860840444307314e+03,-1.132083007797521645e+02,3.687994384022342729e+02,2.105604353761246443e+02,2.734936066878462952e+02,-1.137100792744563478e+02,2.357469285410278133e+02,2.357524888684677933e+02,2.360783174323870242e+02,2.357918809771761062e+02
1.764456513452429771e+09,5.673910492699926067e+01,3.074636197683456658e+02,-1.988115009935571152e+03,-3.359928162053395795e+01,3.547903328550674473e+02,1.965412562083984085e+02,2.586471213807183176e+02,-3.313272415048999164e+01,2.200713654868318656e+02,2.200763470040609775e+02,2.204011429046421711e+02,2.201167251715310726e+02
1.764456513456429720e+09,4.940876832072345337e+01,2.975817653805338523e+02,-2.014696720604306165e+03,2.967685446221329926e+01,3.436518584322706147e+02,1.852931060238140901e+02,2.453509059404267987e+02,3.075844115626472330e+01,2.081481233005338538e+02,2.081517462089763910e+02,2.084809246251869581e+02,2.081942267533621589e+02
1.764456513460429907e+09,4.969182465797806003e+01,2.992937680710687118e+02,-2.029436809997638647e+03,4.413013280258306281e+01,3.418683468325423291e+02,1.841799986960203057e+02,2.405255245496684893e+02,4.492504513752655271e+01,2.061074305967603379e+02,2.061099098768312956e+02,2.064497650230437671e+02,2.061550637536160195e+02
1.764456513464429855e+09,5.179590063407457023e+01,3.056535078865078958e+02,-2.034902158192762499e+03,3.563363512328527349e+01,3.439240868369188320e+02,1.883639585932353384e+02,2.399815649877034787e+02,3.544095327135718776e+01,2.084260652457203662e+02,2.084286664657644508e+02,2.087782370172564868e+02,2.084755821309381929e+02
1.764456513468429804e+09,5.040808128863611159e+01,3.084663788915063378e+02,-2.041158905592484416e+03,3.928711160457581286e+01,3.426960606475456075e+02,1.909694893280341716e+02,2.379360266203169374e+02,3.803373514576830416e+01,2.082373121675603045e+02,2.082412899530553716e+02,2.085948945679137978e+02,2.082885253775720287e+02
1.764456513472429752e+09,4.670768188624748518e+01,3.076929006883165698e+02,-2.053509918578613906e+03,5.674050465248387809e+01,3.384488648299713986e+02,1.917534708524397900e+02,2.347196519267112365e+02,5.475640456011737456e+01,2.055678374005516673e+02,2.055730703734707845e+02,2.059290278177093683e+02,2.056205035905943816e+02
