time,F3,F4,C3,C4,P3,P4,O1,O2
1.764469632214413881e+09,-2.379446535172085646e+02,-2.377089036393007859e+02,-2.373319327179604556e+02,-2.373849349397739275e+02,-2.378134315691855249e+02,-2.373129069411295973e+02,-2.367906262788342815e+02,-2.373920000228982303e+02,4.749368653968697345e+02,4.748844947854751126e+02,4.749387749020651768e+02,4.749192545418813438e+02
1.764469632218413830e+09,-2.354925986045887498e+02,-2.352313382262919390e+02,-2.348811765481034968e+02,-2.349237572930864530e+02,-2.358064431647939614e+02,-2.352792082216156473e+02,-2.347607432413410038e+02,-2.352974828976627464e+02,4.704353122127458278e+02,4.703829602762962736e+02,4.704368995763865087e+02,4.704175761320556717e+02
1.764469632222414017e+09,-2.336114450535987430e+02,-2.333916772516624292e+02,-2.330204225524020671e+02,-2.330289277583618173e+02,-2.342380459783822175e+02,-2.337820745799048723e+02,-2.332593607780639218e+02,-2.337139134335763515e+02,4.670286120687570701e+02,4.669762334621848368e+02,4.670302970949365999e+02,4.670107247600731739e+02
1.764469632226413965e+09,-2.338061090823572954e+02,-2.336766488352090505e+02,-2.332327469248063494e+02,-2.331681174824449840e+02,-2.345204591321802923e+02,-2.341987721763740069e+02,-2.336451503583711542e+02,-2.340573849678477814e+02,4.675935847919480466e+02,4.675408317766357982e+02,4.675955438457671107e+02,4.675754285452391628e+02
1.764469632230413914e+09,-2.343340985081181316e+02,-2.342802289572925929e+02,-2.337685077398316480e+02,-2.336111149072719400e+02,-2.349926038742457877e+02,-2.347895267727831197e+02,-2.341782074580437438e+02,-2.346141354673939077e+02,4.686594834685907927e+02,4.686063781270727873e+02,4.686614726798179618e+02,4.686410894094984769e+02
1.764469632234413862e+09,-2.326283435888156532e+02,-2.325899568068426220e+02,-2.320748661687646859e+02,-2.318066938899037837e+02,-2.331909853623504318e+02,-2.330412268908780220e+02,-2.323963589770289104e+02,-2.328490870627901472e+02,4.651617989597777409e+02,4.651088275144671798e+02,4.651635392591746836e+02,4.651433530139545951e+02
1.764469632238414049e+09,-2.297988563366628227e+02,-2.296880081229880375e+02,-2.292611993484707114e+02,-2.288624837392335962e+02,-2.302680324664905243e+02,-2.301121883726928559e+02,-2.295231510229144192e+02,-2.298702090166946732e+02,4.593634496289726599e+02,4.593107099576576502e+02,4.593649814111379328e+02,4.593449874283793974e+02
1.764469632242413998e+09,-2.295909353693984940e+02,-2.293230330893395603e+02,-2.290561037059707132e+02,-2.285449873621369079e+02,-2.299796936225561694e+02,-2.297947638628818368e+02,-2.293332337144602207e+02,-2.294608064920128072e+02,4.587886825935452180e+02,4.587349328470614296e+02,4.587901149853519200e+02,4.587698267927989946e+02
1.764469632246413946e+09,-2.340684215145922167e+02,-2.336297469647179810e+02,-2.335246764696210562e+02,-2.329841991370801111e+02,-2.344252158584938002e+02,-2.342183663381208021e+02,-2.338629938694531916e+02,-2.337997475610517881e+02,4.676473243406200595e+02,4.675902637604734196e+02,4.676483294079791335e+02,4.676274502040569132e+02
1.764469632250413895e+09,-2.399412613095836946e+02,-2.394122965155381166e+02,-2.393994945495502975e+02,-2.389342717196820445e+02,-2.403529838258950235e+02,-2.401363107053975341e+02,-2.398092395162563548e+02,-2.396927356145975523e+02,4.794402012967477731e+02,4.793789543407934843e+02,4.794402966412093861e+02,4.794191414777492923e+02
1.764469632254413843e+09,-2.376330419310606317e+02,-2.371372135625311444e+02,-2.371279307669430523e+02,-2.367917186387849711e+02,-2.381711273246285714e+02,-2.379596370598056296e+02,-2.375871790345805152e+02,-2.375428259570448404e+02,4.750078696556443560e+02,4.749477691434991016e+02,4.750079861776323469e+02,4.749870492986033810e+02
1.764469632258414030e+09,-2.146516956452989007e+02,-2.142990013485294867e+02,-2.142481884205293454e+02,-2.140185729422685199e+02,-2.152804515281131899e+02,-2.151140507808231632e+02,-2.146585600559648128e+02,-2.147267840041347426e+02,4.292631305691486432e+02,4.292202776769769912e+02,4.292673203278378651e+02,4.292465761516986049e+02
1.764469632262413979e+09,-1.655688446510263816e+02,-1.654211537175908120e+02,-1.653550828395820531e+02,-1.651573151207447268e+02,-1.661174056347185228e+02,-1.660405255442893235e+02,-1.655526099611940367e+02,-1.656754399421145649e+02,3.312210299420267461e+02,3.312177968564460571e+02,3.312353152417366005e+02,3.312142353710502221e+02
1.764469632266413927e+09,-1.052417723504591720e+02,-1.052732981935332930e+02,-1.052483050274506411e+02,-1.049997987210344093e+02,-1.055421899651850879e+02,-1.055511727843828851e+02,-1.051746454773324615e+02,-1.052334654839677626e+02,2.105460460089811932e+02,2.105934630686824107e+02,2.105734281187321812e+02,2.105517108069499841e+02
1.764469632270413876e+09,-5.956631694980450220e+01,-5.967940663351271269e+01,-5.970679890364107223e+01,-5.937134210869970730e+01,-5.961848703398175076e+01,-5.966386654665092237e+01,-5.953232391997767081e+01,-5.943064170223397014e+01,1.191074979943672503e+02,1.191940443179243658e+02,1.191448206237531764e+02,1.191228208624576723e+02
1.764469632274413824e+09,-3.896632439385261648e+01,-3.909049300698070795e+01,-3.911409830698273993e+01,-3.873245711424026183e+01,-3.892454411988408935e+01,-3.895527998736419306e+01,-3.909062289973327609e+01,-3.881883230389426842e+01,7.788207577177330165e+01,7.798556526860181748e+01,7.792338378668249277e+01,7.790162730587445594e+01
1.764469632278414011e+09,-3.516633601060016190e+01,-3.529561507870047876e+01,-3.524400484175590975e+01,-3.491323521281667297e+01,-3.518642128164405847e+01,-3.518636320444910837e+01,-3.548894807098459125e+01,-3.511816691714729188e+01,7.035818872667562118e+01,7.046315898964549262e+01,7.039965024049459430e+01,7.037809266128253682e+01
1.764469632282413960e+09,-3.753824668858885616e+01,-3.766060383029265779e+01,-3.751844238599889536e+01,-3.732859599105648840e+01,-3.765719058862920576e+01,-3.765906472482345180e+01,-3.796691546943873163e+01,-3.758677012142679530e+01,7.518870044821569820e+01,7.529008312878207221e+01,7.522948775451101255e+01,7.520755846874632766e+01
1.764469632286413908e+09,-4.127193021480034929e+01,-4.133103409342358248e+01,-4.116468137287702689e+01,-4.112516825575437451e+01,-4.139494967402545456e+01,-4.143501808479719273e+01,-4.161440129547833067e+01,-4.128157586319768768e+01,8.261555175935816919e+01,8.271378322688674700e+01,8.265601671282773566e+01,8.263340715528146063e+01
1.764469632290413857e+09,-4.446012657377139021e+01,-4.439783151981342257e+01,-4.432012741079290663e+01,-4.433761995360737274e+01,-4.440035228130568612e+01,-4.445732518482378737e+01,-4.446466209535162761e+01,-4.421175258837808997e+01,8.872381404033663443e+01,8.882065956956921582e+01,8.876410994174305813e+01,8.874121405619521852e+01
1.764469632294414043e+09,-4.531390093296344901e+01,-4.511711119606853515e+01,-4.523106983443351226e+01,-4.518489703887563280e+01,-4.488446491175859876e+01,-4.489825817874752545e+01,-4.475719207455524895e+01,-4.462315501632069470e+01,8.996394407388575587e+01,9.006074885726719970e+01,9.000398994163288080e+01,8.998136631093726123e+01
1.764469632298413992e+09,-4.361630430350611221e+01,-4.333107547627675160e+01,-4.366658359150831359e+01,-4.353103394347958499e+01,-4.284786533013460996e+01,-4.278072811185440116e+01,-4.252319012620041860e+01,-4.254342782506928700e+01,8.617134972975213714e+01,8.626863996309820948e+01,8.621131540972521634e+01,8.618890360545400142e+01
1.764469632302413940e+09,-4.112372509076705285e+01,-4.083861739213148212e+01,-4.130880137845977629e+01,-4.117792938674985237e+01,-4.038477600381553145e+01,-4.023552676305619968e+01,-3.989061817065322657e+01,-4.005456953313300517e+01,8.121479041634984242e+01,8.131241076850305660e+01,8.125508682963474882e+01,8.123227570427860655e+01
1.764469632306413889e+09,-4.023071383909230292e+01,-4.003126495391080653e+01,-4.048638549419082722e+01,-4.045104804760985928e+01,-3.993796834591448430e+01,-3.972356652182617154e+01,-3.933836305058311211e+01,-3.957795691397127769e+01,7.990542543039587997e+01,8.000297571801600327e+01,7.994619657958837422e+01,7.992266943909849886e+01
1.764469632310413837e+09,-4.120364901210814423e+01,-4.113185901886870965e+01,-4.148352101847862627e+01,-4.150995462170280348e+01,-4.144798955757119074e+01,-4.120080417888041779e+01,-4.082947661467370892e+01,-4.105995577764869608e+01,8.242798101946060285e+01,8.252527724189484104e+01,8.246888312633359419e+01,8.244506841224328753e+01
1.764469632314414024e+09,-4.170699131257366332e+01,-4.175651308326079914e+01,-4.204155644899384470e+01,-4.198586849799805520e+01,-4.228745653834401708e+01,-4.204732060939632277e+01,-4.172498568617884018e+01,-4.188863941672387625e+01,8.382108920175507194e+01,8.391828555904002940e+01,8.386173690631571276e+01,8.383821992635860454e+01
1.764469632318413973e+09,-4.081734826346873035e+01,-4.096165798446116924e+01,-4.127623585441455134e+01,-4.101586188929030641e+01,-4.149716887823196032e+01,-4.127326919450153753e+01,-4.103091789568939873e+01,-4.111437344638456182e+01,8.220795297556713876e+01,8.230528161611489679e+01,8.224844928531877031e+01,8.222514952944140987e+01
1.764469632322413921e+09,-4.007013054056201895e+01,-4.030803179743946885e+01,-4.067674963543947797e+01,-4.023979658878704413e+01,-4.070399103042741729e+01,-4.046482527041395372e+01,-4.034662080149453800e+01,-4.037477621925634708e+01,8.075739062389867229e+01,8.085486586460388025e+01,8.079819590621636394e+01,8.077446948910122160e+01
1.764469632326413870e+09,-4.099757885205981722e+01,-4.136325808930733672e+01,-4.170162054750063874e+01,-4.124827193851442075e+01,-4.154143615940451184e+01,-4.126811373961990626e+01,-4.129603913893551237e+01,-4.129665201989520540e+01,8.263936092833735358e+01,8.273676311413969131e+01,8.268064350850509925e+01,8.265620293425531884e+01
1.764469632330414057e+09,-4.274019710859131749e+01,-4.324106817259864499e+01,-4.345671452659517797e+01,-4.312502185655104370e+01,-4.321590492171121412e+01,-4.293571919001824710e+01,-4.307638812962436248e+01,-4.305139435693975258e+01,8.617180883275304382e+01,8.626890582587270728e+01,8.621315465819652957e+01,8.618853894580726660e+01
1.764469632334414005e+09,-4.292968517513214977e+01,-4.349814515460023756e+01,-4.358063639221744268e+01,-4.338811097022029628e+01,-4.336390576183380574e+01,-4.310224645864288107e+01,-4.329651952128007508e+01,-4.324694447280900533e+01,8.656291685076804754e+01,8.665969276200533500e+01,8.660384938733049864e+01,8.657973490663222549e+01
1.764469632338413954e+09,-4.140191355454521727e+01,-4.194847845595131730e+01,-4.194424333275181027e+01,-4.184051253141240068e+01,-4.179804846461105683e+01,-4.151629870166173930e+01,-4.175590545008238053e+01,-4.170104001994167220e+01,8.343799538258861048e+01,8.353481446410108902e+01,8.347873224706376050e+01,8.345489841720410595e+01
1.764469632342413902e+09,-4.024442650527292642e+01,-4.073224831568342097e+01,-4.067506506713961301e+01,-4.065162760318111168e+01,-4.060675048800399622e+01,-4.021587871167999140e+01,-4.058066155971371813e+01,-4.052115437699154654e+01,8.101791810860724752e+01,8.111568309552571066e+01,8.105950071762353559e+01,8.103471070590971692e+01
1.764469632346413851e+09,-4.109229179850328251e+01,-4.153707387836378473e+01,-4.142770680463718236e+01,-4.154752048451054236e+01,-4.144445314004560998e+01,-4.089040959646416695e+01,-4.146339615217685548e+01,-4.136352364069624343e+01,8.265154169122939720e+01,8.275157643877044222e+01,8.269513669787846766e+01,8.266812066751903387e+01
1.764469632350414038e+09,-4.295339281903493145e+01,-4.338318310226431151e+01,-4.322235381487918460e+01,-4.352926302426145355e+01,-4.329939009510518133e+01,-4.264654239453797402e+01,-4.339062917381606610e+01,-4.321317639346300155e+01,8.636825928441700739e+01,8.647100609486324174e+01,8.641389779618370426e+01,8.638476764189810808e+01
1.764469632354413986e+09,-4.330754058340397705e+01,-4.373406081294407954e+01,-4.354653639308779134e+01,-4.397522943942595930e+01,-4.359074423836699452e+01,-4.300992340936514324e+01,-4.377618966954881330e+01,-4.350978634327748296e+01,8.707173520260374744e+01,8.717343557023673384e+01,8.711647419327432829e+01,8.708836592330565907e+01
1.764469632358413935e+09,-4.183933219262513603e+01,-4.224770725052172793e+01,-4.206831330061990570e+01,-4.247796611018814872e+01,-4.200093830250951044e+01,-4.163784095803045204e+01,-4.229136598727539820e+01,-4.195664728390376297e+01,8.409460229269491549e+01,8.418354713264237432e+01,8.413063098829795194e+01,8.411133097203894238e+01
1.764469632362413883e+09,-4.058201282300640855e+01,-4.094844385180297763e+01,-4.080824011837185594e+01,-4.108102635545758119e+01,-4.065959299344629585e+01,-4.052554837565655532e+01,-4.101718870635443182e+01,-4.066401986752518383e+01,8.154835228033923045e+01,8.160780643735041906e+01,8.156493555833827713e+01,8.156497881559351981e+01
1.764469632366413832e+09,-4.141797304526851065e+01,-4.175684036425096224e+01,-4.167709556425967321e+01,-4.176607772366881477e+01,-4.153462449431053471e+01,-4.153188244540569940e+01,-4.187978243450464788e+01,-4.155885463941253022e+01,8.327339818009204464e+01,8.329480895888198688e+01,8.326508565798258132e+01,8.328983791412477444e+01
1.764469632370414019e+09,-4.372130282502639886e+01,-4.410343110031210756e+01,-4.407630954847356008e+01,-4.399390964573559870e+01,-4.397570163593015025e+01,-4.397767103595420224e+01,-4.424774040093232941e+01,-4.398457883376163124e+01,8.802507419498159891e+01,8.801686875737652827e+01,8.799721754868856749e+01,8.804148452507945422e+01
1.764469632374413967e+09,-4.491708850977599354e+01,-4.540032966876032106e+01,-4.538787669456976914e+01,-4.518011308327027109e+01,-4.529549835581372008e+01,-4.520408672758856028e+01,-4.548364264406686175e+01,-4.528596662713769661e+01,9.054893599876210430e+01,9.052786916369618098e+01,9.051229798578896180e+01,9.056549916273600331e+01
1.764469632378413916e+09,-4.406230349145397440e+01,-4.460713702232703781e+01,-4.457670948455691473e+01,-4.430977242716488718e+01,-4.442883328915905849e+01,-4.420324025977760130e+01,-4.455700880253590412e+01,-4.441018505116727511e+01,8.879951116316445336e+01,8.877746658904932531e+01,8.876202957128208482e+01,8.881618250464666176e+01
1.764469632382413864e+09,-4.276023193267856470e+01,-4.324147991257429169e+01,-4.319449855246422487e+01,-4.294161283736131907e+01,-4.290494141544296269e+01,-4.256138268622738963e+01,-4.301651358786155299e+01,-4.285706911504762218e+01,8.587888924289659087e+01,8.585979033719937092e+01,8.584358248777716938e+01,8.589546797178471138e+01
1.764469632386414051e+09,-4.342275268956460366e+01,-4.370370722810325503e+01,-4.367603659923081239e+01,-4.348966468862847989e+01,-4.317196508762832252e+01,-4.277384054797458646e+01,-4.331772376117028500e+01,-4.305686448088549412e+01,8.666149964305415665e+01,8.664486741891477095e+01,8.662826782799520231e+01,8.667792019322195074e+01
1.764469632390414000e+09,-4.620445356178483109e+01,-4.620391135060877730e+01,-4.624915672495568231e+01,-4.613720714240754717e+01,-4.559617112998644473e+01,-4.522611071058788923e+01,-4.580079314796383017e+01,-4.540186269962667609e+01,9.171284823506465500e+01,9.169714267729696644e+01,9.168039718223252521e+01,9.172927837332731826e+01
1.764469632394413948e+09,-4.825313927707907169e+01,-4.800323187749393128e+01,-4.815186791446680559e+01,-4.808180418479389573e+01,-4.756827248774527561e+01,-4.726763183110620048e+01,-4.780285247227115519e+01,-4.730918391293681680e+01,9.561747855969433374e+01,9.560167200203564164e+01,9.558474666059623814e+01,9.563408673556669726e+01
1.764469632398413897e+09,-4.742876948876237009e+01,-4.707738012332059441e+01,-4.728349154172367719e+01,-4.723678211654124937e+01,-4.693931201764756622e+01,-4.668005090086531084e+01,-4.716341932687599581e+01,-4.664057903718149589e+01,9.412056587268241969e+01,9.410446846024373713e+01,9.408746089324696982e+01,9.413728932674489158e+01
1.764469632402413845e+09,-4.473812809321641737e+01,-4.445075744384267580e+01,-4.460288316101578232e+01,-4.463059164427893677e+01,-4.449233283858929155e+01,-4.422246490798183061e+01,-4.472253009140526103e+01,-4.420297476281028537e+01,8.902374222514357882e+01,8.900767534601777697e+01,8.899086189853591122e+01,8.904038347344312854e+01
1.764469632406414032e+09,-4.358805432595586637e+01,-4.343435114934520413e+01,-4.345738395202086224e+01,-4.363944082236146471e+01,-4.347834702816315655e+01,-4.318365394651966938e+01,-4.377318128929847774e+01,-4.325428945426175176e+01,8.696005670099729912e+01,8.694430006660506649e+01,8.692777632456581216e+01,8.697656887575836038e+01
1.764469632410413980e+09,-4.561262394541813592e+01,-4.555331649185768583e+01,-4.547707912513524775e+01,-4.583811866031510363e+01,-4.552906244886349896e+01,-4.525552977231564000e+01,-4.591989230283979850e+01,-4.538414198685075007e+01,9.115018460145087431e+01,9.113465632613851142e+01,9.111818281955036980e+01,9.116674098645614777e+01
