time,F3,F4,C3,C4,P3,P4,O1,O2
1.764458415943459511e+09,-1.977499944514997310e+02,-1.946956801872480014e+02,-1.978443472315056511e+02,-1.978345171006823762e+02,-1.978804656935320168e+02,-1.978696838300872400e+02,-1.948004058312868096e+02,-1.978362886979260225e+02,3.941124542665616559e+02,3.943451366544148868e+02,3.940230919754417869e+02,3.940307001273487231e+02
1.764458415947459459e+09,-2.032514964502381645e+02,-2.003599322786908488e+02,-2.033218263723318842e+02,-2.034002561937516020e+02,-2.035437601773037386e+02,-2.034639640512616552e+02,-2.003501967110003079e+02,-2.034798230083299586e+02,4.052783098239356718e+02,4.055052109424951823e+02,4.051898473313397062e+02,4.051978871451384521e+02
1.764458415951459408e+09,-2.084428896061806427e+02,-2.057060606576528698e+02,-2.085034631891012395e+02,-2.086086855787616514e+02,-2.089013938204891474e+02,-2.087527015271667779e+02,-2.055957100236107635e+02,-2.087867962786117459e+02,4.158119405343702510e+02,4.160309329044860647e+02,4.157233528246745777e+02,4.157314744180424100e+02
1.764458415955459595e+09,-2.149128945528721033e+02,-2.122750499948319884e+02,-2.149932732163675837e+02,-2.150417890442281532e+02,-2.155126181549737794e+02,-2.153026989013796992e+02,-2.121286483617898284e+02,-2.153069510990396793e+02,4.288560790638230742e+02,4.290758747543499680e+02,4.287672026034191504e+02,4.287747669038901108e+02
1.764458415959459543e+09,-2.215143315740607477e+02,-2.188674909371688955e+02,-2.216092675123215940e+02,-2.215654071133915295e+02,-2.222006033974921593e+02,-2.219362799519562941e+02,-2.187676972971582927e+02,-2.218956894926629957e+02,4.420741639919076533e+02,4.423039141801070855e+02,4.419859687090655598e+02,4.419927203951318120e+02
1.764458415963459492e+09,-2.251580457871375529e+02,-2.224099845558127981e+02,-2.252191514142707547e+02,-2.251330669685282828e+02,-2.258505257228006258e+02,-2.255573848521489708e+02,-2.223866756433540104e+02,-2.254950618525051595e+02,4.492843615150478058e+02,4.495239152975009347e+02,4.491979546964691394e+02,4.492036652875405025e+02
1.764458415967459440e+09,-2.239469652344234873e+02,-2.211026387224912924e+02,-2.239383299911221457e+02,-2.238899539259609810e+02,-2.245643447891992537e+02,-2.242734763522681760e+02,-2.211006394779267339e+02,-2.242339335169220931e+02,4.467433956699579198e+02,4.469851202514303168e+02,4.466587405467478220e+02,4.466630255421786160e+02
1.764458415971459627e+09,-2.197404709936813560e+02,-2.169113266779480682e+02,-2.196943127697117006e+02,-2.197133309022171943e+02,-2.202304010872353501e+02,-2.199532506598574173e+02,-2.168263394427563071e+02,-2.199678922852646110e+02,4.382406890422427637e+02,4.384805559397080401e+02,4.381566722892974326e+02,4.381594075474240526e+02
1.764458415975459576e+09,-2.170643792356540303e+02,-2.143800136763173327e+02,-2.170606701037850712e+02,-2.171111659934030627e+02,-2.174269083153794213e+02,-2.171633240101575097e+02,-2.141330528878879136e+02,-2.172033516491875957e+02,4.328665719407541701e+02,4.331098631042285092e+02,4.327823858836307522e+02,4.327840449431571983e+02
1.764458415979459524e+09,-2.180483862402572299e+02,-2.155460777662840997e+02,-2.181415146470248487e+02,-2.181589878359039290e+02,-2.183618601869896452e+02,-2.181106737387046337e+02,-2.151638777477714370e+02,-2.180918096149110283e+02,4.348839468380798507e+02,4.351379351954565777e+02,4.348000532056391876e+02,4.348012525386708376e+02
1.764458415983459473e+09,-2.211052604694983188e+02,-2.187242885646952004e+02,-2.212958441395717841e+02,-2.212186862847118505e+02,-2.214931175316172016e+02,-2.212442085833532133e+02,-2.183488478291756678e+02,-2.211011260304575785e+02,4.411079978506962220e+02,4.413717694543784660e+02,4.410254604597245134e+02,4.410261516682814431e+02
1.764458415987459421e+09,-2.228634487663271102e+02,-2.205343495898638366e+02,-2.231235341265955867e+02,-2.229162166707778852e+02,-2.233903927585259908e+02,-2.231231747759921973e+02,-2.203081673525150563e+02,-2.228558755059930263e+02,4.447529814968468145e+02,4.450186468995577798e+02,4.446720353316849810e+02,4.446714958185009436e+02
1.764458415991459608e+09,-2.220738121539920371e+02,-2.197751972544133992e+02,-2.223665312662213296e+02,-2.220444024794822440e+02,-2.227072341974583765e+02,-2.224089659835455564e+02,-2.197178318884701298e+02,-2.220515787960731018e+02,4.432611373306355631e+02,4.435249304568770867e+02,4.431808359102465147e+02,4.431786503218973508e+02
1.764458415995459557e+09,-2.210760783109487875e+02,-2.188181982494313615e+02,-2.213675735013524672e+02,-2.209772224420473776e+02,-2.217518296824432582e+02,-2.214343537096920045e+02,-2.188418279783271601e+02,-2.210208796568092566e+02,4.412961483969049823e+02,4.415639697136217023e+02,4.412155467833356397e+02,4.412122986371896332e+02
1.764458415999459505e+09,-2.238659083753418031e+02,-2.216689712091613842e+02,-2.241292027342714732e+02,-2.236912948174747839e+02,-2.245472659666715458e+02,-2.242379322532022456e+02,-2.216719561007046764e+02,-2.237907498136418667e+02,4.468721335877383467e+02,4.471515907622300574e+02,4.467914816803119606e+02,4.467880752401886753e+02
1.764458416003459454e+09,-2.392496884557728549e+02,-2.371579827679512960e+02,-2.394605244558889012e+02,-2.389634539229485313e+02,-2.399305879794413272e+02,-2.396554949979670823e+02,-2.370579797273539384e+02,-2.391685959880772430e+02,4.776293192480783887e+02,4.779191679213185466e+02,4.775497077559052173e+02,4.775461133701003860e+02
1.764458416007459402e+09,-2.781254051738014823e+02,-2.762062953473065363e+02,-2.782822208388867011e+02,-2.777285263331343685e+02,-2.788249315733477260e+02,-2.785975286920505596e+02,-2.759365647284760144e+02,-2.780381397545781965e+02,5.554022037554777853e+02,5.556940100238018658e+02,5.553240985059169361e+02,5.553193001563844291e+02
1.764458416011459589e+09,-3.374496327550511978e+02,-3.357490895172173850e+02,-3.375940881299217153e+02,-3.370144790314629972e+02,-3.382043071210447351e+02,-3.380143073513835361e+02,-3.352869076099922268e+02,-3.373585263416938460e+02,6.741356973385957190e+02,6.744256988614644115e+02,6.740582663263152199e+02,6.740516753313933123e+02
1.764458416015459538e+09,-3.941442298608279771e+02,-3.926530634019678700e+02,-3.943256271649728433e+02,-3.937573528716333158e+02,-3.949669289397289731e+02,-3.947909628337748700e+02,-3.920335907284799077e+02,-3.940579065079908787e+02,7.876495247155753532e+02,7.879443096456634521e+02,7.875716688538668677e+02,7.875641590942701669e+02
1.764458416019459486e+09,-4.247426991886360383e+02,-4.233959732695628873e+02,-4.249625813254227751e+02,-4.244412282284030198e+02,-4.255828741290466724e+02,-4.254177306540751715e+02,-4.226813745759772019e+02,-4.246635939802600888e+02,8.489358891368926834e+02,8.492438173770497087e+02,8.488576597430218271e+02,8.488506890944224779e+02
1.764458416023459435e+09,-4.283235393774203885e+02,-4.270170926162437581e+02,-4.285430667680653869e+02,-4.280915363198884052e+02,-4.290961953995739577e+02,-4.289642957912764132e+02,-4.262802032234322951e+02,-4.282408796812266019e+02,8.560995236540464930e+02,8.564194246005152991e+02,8.560220502789492230e+02,8.560158106436175558e+02
1.764458416027459621e+09,-4.242001175768197072e+02,-4.228474078968851018e+02,-4.244026849919065398e+02,-4.240050576421707547e+02,-4.248752342339956840e+02,-4.247920816354120461e+02,-4.221712822268149239e+02,-4.241150237932441769e+02,8.478114963135468543e+02,8.481337048519853852e+02,8.477354686616254185e+02,8.477282201700872974e+02
1.764458416031459570e+09,-4.314958587336446953e+02,-4.300950905885446218e+02,-4.317097879561250693e+02,-4.313161601385505719e+02,-4.321272101623056869e+02,-4.320834253040924295e+02,-4.295312080562727033e+02,-4.314441424704476731e+02,8.624117674621500100e+02,8.627291757971485140e+02,8.623364556799167531e+02,8.623254844707685152e+02
1.764458416035459518e+09,-4.527506732992643492e+02,-4.513684782319961641e+02,-4.529899946571537157e+02,-4.525779320143600444e+02,-4.534026034035374551e+02,-4.533675446775233695e+02,-4.508792253651573674e+02,-4.527497470445215413e+02,9.049852890149837776e+02,9.052990837260133503e+02,9.049094436058572910e+02,9.048923823466602698e+02
1.764458416039459467e+09,-4.727351624811489046e+02,-4.714372328996258830e+02,-4.729656202464824446e+02,-4.725841538177911616e+02,-4.734373432417188496e+02,-4.733727420045078134e+02,-4.709130026608169146e+02,-4.727233565259936086e+02,9.450071540698889976e+02,9.453231982713830348e+02,9.449306449952385947e+02,9.449076165415722244e+02
1.764458416043459415e+09,-4.642088199997283482e+02,-4.630147304525769414e+02,-4.644096620020241062e+02,-4.641234955431464186e+02,-4.649680265599231461e+02,-4.648628876823690916e+02,-4.623955755928895996e+02,-4.640996677846346756e+02,9.279809373638133820e+02,9.283123521860534311e+02,9.279049405335709935e+02,9.278846355338565672e+02
1.764458416047459602e+09,-3.867687124687946607e+02,-3.856151871598452772e+02,-3.869691920563437861e+02,-3.867871091687931084e+02,-3.875516976394491167e+02,-3.874449133244346513e+02,-3.850063886930746548e+02,-3.865470425830227441e+02,7.731115371439503861e+02,7.734963301039773569e+02,7.730369537485943283e+02,7.730454220972337680e+02
1.764458416051459551e+09,-2.133560987520551748e+02,-2.121168495419008764e+02,-2.135685438335059985e+02,-2.134651842518089211e+02,-2.140723460448194260e+02,-2.140350199838377989e+02,-2.117209513338015654e+02,-2.130686125600258833e+02,4.262434099099135096e+02,4.267453096302784274e+02,4.261695984008574669e+02,4.262452883607068657e+02
1.764458416055459499e+09,1.294176832312335179e+01,1.433728472397192988e+01,1.277768605913151490e+01,1.281301481871214420e+01,1.239139950561249393e+01,1.230645051957300140e+01,1.443733741843088225e+01,1.326517067028715857e+01,-2.648641838060196818e+01,-2.582596038675186279e+01,-2.656085188203442016e+01,-2.639688138945422224e+01
1.764458416059459448e+09,1.968897159499336453e+02,1.983968125142617396e+02,1.968589374857419330e+02,1.968322759831413009e+02,1.965637000018608092e+02,1.963761943217580779e+02,1.983176032252904974e+02,1.972684757625696079e+02,-3.945950144180349639e+02,-3.938019299320944810e+02,-3.946703622663409874e+02,-3.944364086280865536e+02
1.764458416063459635e+09,2.853938656604221933e+02,2.869349651962834287e+02,2.855314588889104925e+02,2.854715759410206601e+02,2.853317541833458790e+02,2.851242362281288933e+02,2.868548699086970828e+02,2.858778127766831858e+02,-5.718727665918097500e+02,-5.710166712044409678e+02,-5.719478005906094040e+02,-5.716833003966318074e+02
1.764458416067459583e+09,2.972589710309355269e+02,2.987859490208418265e+02,2.975366961364775307e+02,2.974889400914405542e+02,2.974730254089554364e+02,2.973101147204690733e+02,2.988148749182072379e+02,2.978701154962097917e+02,-5.958798209809004902e+02,-5.950176524478564488e+02,-5.959534433623238101e+02,-5.956877700324554326e+02
1.764458416071459532e+09,2.751347260825697276e+02,2.766093576204679039e+02,2.754833016475148497e+02,2.754928355857517772e+02,2.755254946714791231e+02,2.754021471714448808e+02,2.767543753096921364e+02,2.757982054309733257e+02,-5.517904085639448795e+02,-5.509407867135516881e+02,-5.518631851291554540e+02,-5.516060631132412482e+02
1.764458416075459480e+09,2.533748238168572584e+02,2.547848646035344586e+02,2.537192581176570343e+02,2.538220369363796749e+02,2.537565223758993511e+02,2.536387929606884768e+02,2.549583938367862288e+02,2.539731257082184470e+02,-5.082447440204288114e+02,-5.073978382939260996e+02,-5.083182018886093942e+02,-5.080670341530561132e+02
1.764458416079459429e+09,2.512707698689181939e+02,2.526746966634479463e+02,2.515795307995935559e+02,2.517861462366371939e+02,2.515393922957115933e+02,2.514268798435229542e+02,2.527610264267953539e+02,2.517942821410201191e+02,-5.039480346954765082e+02,-5.030898286724732884e+02,-5.040226076691386652e+02,-5.037722532385579939e+02
1.764458416083459616e+09,2.655375781314918413e+02,2.670182240254094950e+02,2.658351400709358359e+02,2.661143410513271874e+02,2.657306896838837247e+02,2.656558990243735252e+02,2.669654321206913892e+02,2.660887117469268333e+02,-5.324797376379405023e+02,-5.316093087408069096e+02,-5.325541497081301259e+02,-5.323028197681618394e+02
1.764458416087459564e+09,2.763904285824324916e+02,2.779563878228906333e+02,2.767178009517635928e+02,2.770130628738378391e+02,2.765679796398851522e+02,2.765586160143184316e+02,2.778063979024990431e+02,2.770258130138957995e+02,-5.542537352477492050e+02,-5.533800673341650054e+02,-5.543267315645854296e+02,-5.540759526550235705e+02
1.764458416091459513e+09,2.696995114419836455e+02,2.712788185531675254e+02,2.700794359612901872e+02,2.703466177113003823e+02,2.698515212071125688e+02,2.699123284645835383e+02,2.711205662006310604e+02,2.703515202166621521e+02,-5.409045616460299470e+02,-5.400314142275838094e+02,-5.409766688898806706e+02,-5.407276749932366329e+02
1.764458416095459461e+09,2.513495665140622464e+02,2.528675317092251476e+02,2.517823429678994103e+02,2.520014361598077244e+02,2.514346703691155085e+02,2.515436606960786889e+02,2.527731173391619564e+02,2.519195782633307203e+02,-5.041636104631580224e+02,-5.032837512101502853e+02,-5.042364582120598584e+02,-5.039880841333119292e+02
1.764458416099459410e+09,2.388045491590369238e+02,2.402336127427486190e+02,2.392724374263095797e+02,2.394523308737100251e+02,2.388225512700315676e+02,2.389259437906760013e+02,2.402257958688730923e+02,2.392708924948068443e+02,-4.790008390488878831e+02,-4.781070318089897455e+02,-4.790748473580869700e+02,-4.788253954102292482e+02
1.764458416103459597e+09,2.416847266210882026e+02,2.430394880026717601e+02,2.421542347418993586e+02,2.423291963323326854e+02,2.416655641673999071e+02,2.417013100597009725e+02,2.430780714244676801e+02,2.420704532700214031e+02,-4.846822259405974478e+02,-4.837791061135645805e+02,-4.847557923703953406e+02,-4.845059201950248848e+02
1.764458416107459545e+09,2.592646653121661302e+02,2.605776071327597947e+02,2.597014698806951856e+02,2.598636798997403048e+02,2.591807651402501733e+02,2.591490258491907070e+02,2.605671447665583855e+02,2.595439224904738467e+02,-5.197135154656248233e+02,-5.188125246468507612e+02,-5.197850193790976618e+02,-5.195372209802609405e+02
1.764458416111459494e+09,2.896020587591199273e+02,2.908942737606101900e+02,2.899875881871766978e+02,2.900440629499964871e+02,2.893529903896237556e+02,2.893492345599411237e+02,2.907382958671054212e+02,2.897125273509607268e+02,-5.801711034717891380e+02,-5.792722969308591701e+02,-5.802414754843426863e+02,-5.799961559375439037e+02
1.764458416115459442e+09,3.288237671818294530e+02,3.300883364655196601e+02,3.291548395569161585e+02,3.290220386773555674e+02,3.283536746846320966e+02,3.284919905285992172e+02,3.297611170350638758e+02,3.287560417985713457e+02,-6.583679107497845280e+02,-6.574494634631439567e+02,-6.584408425146955324e+02,-6.581935892008623341e+02
1.764458416119459629e+09,3.687579744139842433e+02,3.699772489594737408e+02,3.690538981475646096e+02,3.687701174248530833e+02,3.681289452428903815e+02,3.684580844155983641e+02,3.695482260923339481e+02,3.685869162328034463e+02,-7.380871019701223759e+02,-7.371172832691685244e+02,-7.381665167392313833e+02,-7.379105089509781692e+02
1.764458416123459578e+09,3.987212760829557965e+02,3.998931044539311870e+02,3.990283477143929076e+02,3.987218247256975019e+02,3.980405422437091829e+02,3.985362196764334612e+02,3.994710614211279562e+02,3.985512578515962332e+02,-7.980215077004938848e+02,-7.969937268414395248e+02,-7.981073444734078066e+02,-7.978410551545011913e+02
1.764458416127459526e+09,4.051258979608390973e+02,4.062620998958587961e+02,4.054876006344014741e+02,4.052479467133829303e+02,4.044750193522339714e+02,4.050509434547901719e+02,4.059168193899323569e+02,4.050231870981968996e+02,-8.109251601247965482e+02,-8.099117467805119759e+02,-8.110071565788707630e+02,-8.107454510154531135e+02
1.764458416131459475e+09,3.753456994782895890e+02,3.764422988283899940e+02,3.757650472252792042e+02,3.755768387531943517e+02,3.747924875047406204e+02,3.753245922353708011e+02,3.761895678575815509e+02,3.753268451377330166e+02,-7.514191720091988600e+02,-7.506204774315826853e+02,-7.514701715361131846e+02,-7.512535560436859896e+02
1.764458416135459423e+09,3.144400648415074784e+02,3.154613925730718620e+02,3.148616128673234016e+02,3.146547735199371800e+02,3.140291638671114924e+02,3.144267017431118347e+02,3.152906860179855357e+02,3.144977824510145865e+02,-6.295312766489073510e+02,-6.292204809035821427e+02,-6.295137578713244011e+02,-6.293966624572499313e+02
1.764458416139459610e+09,2.535627416294319687e+02,2.544736061983086870e+02,2.538891849398955287e+02,2.536255875082351281e+02,2.532630288744912264e+02,2.535281674375970056e+02,2.543698698819277411e+02,2.536744235232604865e+02,-5.075692104605950590e+02,-5.078808370027551859e+02,-5.074639153453438212e+02,-5.074726471844538196e+02
1.764458416143459558e+09,2.221672289620256038e+02,2.229664727341010462e+02,2.223298699202159128e+02,2.220448659074104967e+02,2.219010252264393444e+02,2.221008593938169611e+02,2.229390425503168558e+02,2.223053761405246291e+02,-4.445507402636645793e+02,-4.453450797811980806e+02,-4.443762100019306445e+02,-4.444827107880568633e+02
