time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468057448420048e+09,5.351338193727583814e+01,5.277119944760930537e+01,5.320586957493394209e+01,5.367054761392323314e+01,5.280053059056884024e+01,5.343021169257285408e+01,5.344611689996641246e+01,5.328852413711904035e+01,-1.065683349034284220e+02,-1.065550962977346359e+02,-1.064754130421861049e+02,-1.065275376506204736e+02
1.764468057452419996e+09,5.398134018642362264e+01,5.325084425756922712e+01,5.363519194985111938e+01,5.416593155115681668e+01,5.325478189004503804e+01,5.380103588761564026e+01,5.386033132615581565e+01,5.372667922556739484e+01,-1.074561601312947943e+02,-1.074425465883915933e+02,-1.073626198759323245e+02,-1.074148096787659625e+02
1.764468057456419945e+09,5.212137740639693106e+01,5.154906057284989629e+01,5.186195274010077583e+01,5.238271571765426415e+01,5.141644651832655200e+01,5.185517056988476270e+01,5.189530405593404794e+01,5.177113753416125519e+01,-1.037503316726442506e+02,-1.037371488391524679e+02,-1.036567697382871245e+02,-1.037089148652250117e+02
1.764468057460419893e+09,5.076042192053006374e+01,5.043735810452906776e+01,5.067655567633943292e+01,5.110249108104321181e+01,5.007455434150719498e+01,5.048986417223213152e+01,5.045655949354500081e+01,5.031647531645069193e+01,-1.011152569321421879e+02,-1.011023915809090710e+02,-1.010224848083179694e+02,-1.010741467848074109e+02
1.764468057464419842e+09,5.148316039397433030e+01,5.137789068116681790e+01,5.153793257912140291e+01,5.184594565789556952e+01,5.078238820926036112e+01,5.126555341490869466e+01,5.115175823436213420e+01,5.095857576354673313e+01,-1.026374872842876727e+02,-1.026241077299276583e+02,-1.025452359694481572e+02,-1.025963739505724703e+02
1.764468057468420029e+09,5.272696055286816375e+01,5.270445043587439216e+01,5.277352076343827036e+01,5.302887013170767716e+01,5.195906823975663258e+01,5.253604560466159512e+01,5.238499231149451418e+01,5.212662060885820381e+01,-1.050972694459565275e+02,-1.050829811861171663e+02,-1.050046418384942228e+02,-1.050556361780916177e+02
1.764468057472419977e+09,5.240922127533495711e+01,5.232342228424543862e+01,5.231446686721936601e+01,5.260095505029433127e+01,5.153683299532694662e+01,5.219583935865459523e+01,5.204707509525086095e+01,5.176444407830787497e+01,-1.043355263940486424e+02,-1.043209310274078661e+02,-1.042423670086805600e+02,-1.042934325744972170e+02
1.764468057476419926e+09,5.104581818491836032e+01,5.083046259927552057e+01,5.080216475617648086e+01,5.114789417309314956e+01,5.009481010608506324e+01,5.082413422530721903e+01,5.068496219288813620e+01,5.042266408962790081e+01,-1.015004625071225774e+02,-1.014863288683223317e+02,-1.014076282905284216e+02,-1.014584906613984856e+02
1.764468057480419874e+09,5.152780012915110319e+01,5.120859427840991884e+01,5.124125026584573561e+01,5.162884476246483700e+01,5.057985402214893611e+01,5.137781872427174790e+01,5.124748928045664798e+01,5.099328926110342763e+01,-1.024880812013720686e+02,-1.024742177306473536e+02,-1.023961747933664412e+02,-1.024464669984663203e+02
1.764468057484420061e+09,5.504971230821873007e+01,5.470005905225666254e+01,5.485260958467837611e+01,5.523997798285002148e+01,5.417816216726431833e+01,5.505567342772333461e+01,5.493826217273426948e+01,5.464579642098301804e+01,-1.097021414725053887e+02,-1.096874546484759065e+02,-1.096104266246972685e+02,-1.096602303710303090e+02
1.764468057488420010e+09,5.919516073645696963e+01,5.890256920177789368e+01,5.918245642527968187e+01,5.951379363299101044e+01,5.843131094754421895e+01,5.938752322475666290e+01,5.928414307002226735e+01,5.893760758426613222e+01,-1.182467653581906575e+02,-1.182304259943333165e+02,-1.181538115279975756e+02,-1.182035619425734012e+02
1.764468057492419958e+09,6.106548230852595793e+01,6.090776702821432309e+01,6.125014845080909254e+01,6.152047216995634926e+01,6.041411557679955990e+01,6.139774796393845691e+01,6.131226587949430495e+01,6.093867654571778303e+01,-1.222408444539501318e+02,-1.222232715909610477e+02,-1.221463389011025100e+02,-1.221962209774422377e+02
1.764468057496419907e+09,5.712158442503248068e+01,5.713130197213085637e+01,5.741340411526816467e+01,5.769220920763576999e+01,5.657231893074371953e+01,5.747972048288464464e+01,5.742327574262786527e+01,5.706264322595627903e+01,-1.145128669805213093e+02,-1.144960371603061589e+02,-1.144189291929667434e+02,-1.144686247684855829e+02
1.764468057500419855e+09,3.842725907572587118e+01,3.856713493468754450e+01,3.869923577576591356e+01,3.901984770323321072e+01,3.798503848869526678e+01,3.869454715221195329e+01,3.867145093015096791e+01,3.837505971811148697e+01,-7.714508933745982233e+01,-7.713277349562686425e+01,-7.705627970382926151e+01,-7.710543124166625262e+01
1.764468057504420042e+09,-4.502155698075791079e+00,-4.322712834258206627e+00,-4.304720471465087073e+00,-4.030862842800138068e+00,-4.731126936180878317e+00,-4.315790425912231498e+00,-4.319418518079686464e+00,-4.486554827322736472e+00,8.725472505564006553e+00,8.728485492947887892e+00,8.804060080514057418e+00,8.755324475068798407e+00
1.764468057508419991e+09,-6.440761217032218156e+01,-6.427872712660385446e+01,-6.423622833503264928e+01,-6.413854038585566286e+01,-6.416986184168393947e+01,-6.406430712332806365e+01,-6.407151624178871430e+01,-6.408444767853163171e+01,1.283439768700017680e+02,1.283351601246008897e+02,1.284104366409386841e+02,1.283616672676057817e+02
1.764468057512419939e+09,-1.163922620200575011e+02,-1.163530306012649476e+02,-1.161642311358344273e+02,-1.163049613281549455e+02,-1.154275591909116656e+02,-1.155459091916496277e+02,-1.155648375554550285e+02,-1.154773324566891688e+02,2.317957643274138491e+02,2.317773245043646284e+02,2.318529915809228328e+02,2.318040430673156322e+02
1.764468057516419888e+09,-1.425925527955695884e+02,-1.426157428043455297e+02,-1.422769917024996857e+02,-1.426502341836583128e+02,-1.409519206150243349e+02,-1.411916365506088482e+02,-1.411803096598500247e+02,-1.410785717123952168e+02,2.836261182418730868e+02,2.836029572841200661e+02,2.836788278876688878e+02,2.836300566102899552e+02
1.764468057520420074e+09,-1.457248362848438887e+02,-1.457406620311568872e+02,-1.453521426511640016e+02,-1.459174520803730388e+02,-1.439178847088676889e+02,-1.442537517188533798e+02,-1.441025470453707840e+02,-1.440702071747907098e+02,2.897620800154931544e+02,2.897383491980323242e+02,2.898136544642396188e+02,2.897654000176561340e+02
1.764468057524420023e+09,-1.383057376041517728e+02,-1.382532025571022132e+02,-1.378994654215590572e+02,-1.386011177117762827e+02,-1.369564436601877446e+02,-1.373978658973574625e+02,-1.369949657307945472e+02,-1.371246302339160366e+02,2.753747474741297765e+02,2.753525357538602520e+02,2.754270307025325337e+02,2.753791148863227249e+02
1.764468057528419971e+09,-1.305147737427423635e+02,-1.303737038011410050e+02,-1.300395910593238114e+02,-1.308271854317540601e+02,-1.298860401348307505e+02,-1.303737404408682323e+02,-1.297181749882004169e+02,-1.300696603349614406e+02,2.604410104793674918e+02,2.604204175060439752e+02,2.604947406819301250e+02,2.604467012664803747e+02
1.764468057532419920e+09,-1.273804841753763810e+02,-1.271710321548315221e+02,-1.267854644054080779e+02,-1.276058256090800285e+02,-1.273120050493174347e+02,-1.277301703978146463e+02,-1.269513346318351807e+02,-1.274780841879160391e+02,2.545933622038009219e+02,2.545732406134812322e+02,2.546480317332469099e+02,2.545997660610505307e+02
1.764468057536419868e+09,-1.292740930102276593e+02,-1.290641093589036359e+02,-1.285849632828035851e+02,-1.293621829679747748e+02,-1.294280554002584154e+02,-1.297269610788658269e+02,-1.289780080770123050e+02,-1.295377484515462925e+02,2.584790154287693440e+02,2.584583839502821547e+02,2.585334095515424337e+02,2.584853126969984487e+02
1.764468057540420055e+09,-1.323365889390348116e+02,-1.322179831369818999e+02,-1.316528996770683193e+02,-1.323154456953183740e+02,-1.324135466574434190e+02,-1.326721021084553058e+02,-1.320154491004363422e+02,-1.324706610342459498e+02,2.645140334810394620e+02,2.644930748080976173e+02,2.645675875000380870e+02,2.645199805598094827e+02
1.764468057544420004e+09,-1.322625959154491397e+02,-1.322584542636876677e+02,-1.316519377506696173e+02,-1.321776722956258254e+02,-1.321143728340982193e+02,-1.324662820697695338e+02,-1.318582619884795690e+02,-1.321663904786670969e+02,2.642292286031132562e+02,2.642088178437819579e+02,2.642826325216025793e+02,2.642352886279485915e+02
1.764468057548419952e+09,-1.291132721593152723e+02,-1.291205201986466022e+02,-1.285614022009314681e+02,-1.289664045792423508e+02,-1.287509484308183687e+02,-1.292814383069742803e+02,-1.286353105599194464e+02,-1.288549919718786327e+02,2.578107567538763192e+02,2.577911812623607943e+02,2.578649519610285665e+02,2.578173984304613668e+02
1.764468057552419901e+09,-1.272092666513350139e+02,-1.270660630610791770e+02,-1.266713549923057087e+02,-1.269544107259244754e+02,-1.267165408448313713e+02,-1.274182579726407596e+02,-1.266770226582028442e+02,-1.268995355620565704e+02,2.538924807247765045e+02,2.538730535268923632e+02,2.539473716768667657e+02,2.538995465398405429e+02
1.764468057556419849e+09,-1.297675156386828235e+02,-1.293783248518657842e+02,-1.292066422187650119e+02,-1.293387774584704175e+02,-1.291941290484732008e+02,-1.299809065132817523e+02,-1.291779964351897547e+02,-1.294363220659649869e+02,2.588597419350659834e+02,2.588397864359814093e+02,2.589143781939051792e+02,2.588667076657404209e+02
1.764468057560420036e+09,-1.341944008139051334e+02,-1.335896122686668832e+02,-1.335557255592558477e+02,-1.335441182231242010e+02,-1.335063565619335009e+02,-1.342777183389663946e+02,-1.335336566911259979e+02,-1.337808612652666511e+02,2.674854911583938133e+02,2.674652955214477856e+02,2.675394415046193330e+02,2.674922215377833936e+02
1.764468057564419985e+09,-1.352936419096768645e+02,-1.345819879194608575e+02,-1.344955002279004361e+02,-1.344310686507638479e+02,-1.344273476569748595e+02,-1.351303529355659521e+02,-1.345550857989114775e+02,-1.347489281290634153e+02,2.694056515721434266e+02,2.693860542185821032e+02,2.694596221375356322e+02,2.694125853000567190e+02
1.764468057568419933e+09,-1.320133272008934568e+02,-1.312927974068867343e+02,-1.310077568139868731e+02,-1.310071712195758664e+02,-1.309751113090928811e+02,-1.316137642423733496e+02,-1.311965596130270910e+02,-1.313723459862594041e+02,2.626088316157859026e+02,2.625900198591669437e+02,2.626636394301988275e+02,2.626163428869436984e+02
1.764468057572419882e+09,-1.287019445050203501e+02,-1.280185258418621004e+02,-1.275313234229418811e+02,-1.276230805875468093e+02,-1.275796266424684688e+02,-1.282069384195245618e+02,-1.278019103454885510e+02,-1.280348615365345211e+02,2.558634547327150699e+02,2.558446618004166169e+02,2.559187972424154225e+02,2.558712975258398785e+02
1.764468057576420069e+09,-1.294311634431138600e+02,-1.287950763465448745e+02,-1.282069852376438348e+02,-1.283111113561840284e+02,-1.283099943049965646e+02,-1.290105807165153919e+02,-1.284509538874219174e+02,-1.287663120102566836e+02,2.573097952594777098e+02,2.572903399095384884e+02,2.573646123781034589e+02,2.573174297555569865e+02
1.764468057580420017e+09,-1.324418725122619662e+02,-1.318457885238667586e+02,-1.312531107561874819e+02,-1.312945584137888773e+02,-1.313392463387726821e+02,-1.321810158981244285e+02,-1.314029513415667907e+02,-1.317444552706147078e+02,2.633653034198129603e+02,2.633455776546296647e+02,2.634194173557707472e+02,2.633727006249703777e+02
1.764468057584419966e+09,-1.332567645185627043e+02,-1.326754749026614491e+02,-1.320953952735075063e+02,-1.320863548111283308e+02,-1.321291221162925922e+02,-1.331260595267102076e+02,-1.321799125295233353e+02,-1.324702446856113625e+02,2.649938321705029125e+02,2.649749460900922031e+02,2.650488342808500306e+02,2.650017158225526828e+02
1.764468057588419914e+09,-1.310608243839992042e+02,-1.304492284374571796e+02,-1.298683903741198833e+02,-1.298447156618661325e+02,-1.298365009919032786e+02,-1.309649879123997493e+02,-1.299550370148517118e+02,-1.301782672416246669e+02,2.605270094670543131e+02,2.605095936917591644e+02,2.605851454837459755e+02,2.605362033756626943e+02
1.764468057592419863e+09,-1.293599217191114121e+02,-1.286787480018174392e+02,-1.281438959361798311e+02,-1.280845798662502943e+02,-1.279704158411611274e+02,-1.292108109950697212e+02,-1.282269161514171287e+02,-1.284489182639690057e+02,2.570171648559629602e+02,2.570006645559001868e+02,2.570787522421545077e+02,2.570276251209584757e+02
1.764468057596420050e+09,-1.311852409297757163e+02,-1.304700160160425639e+02,-1.300643031752657066e+02,-1.299172546639507004e+02,-1.296480155291123424e+02,-1.309743185763565521e+02,-1.300531942700417858e+02,-1.303588130064613893e+02,2.606545721018873678e+02,2.606371245425330017e+02,2.607148950503325864e+02,2.606645644722539146e+02
1.764468057600419998e+09,-1.345691582077910766e+02,-1.339720096151330040e+02,-1.337313010014938186e+02,-1.334714120235158248e+02,-1.331041157122337495e+02,-1.343984823238453714e+02,-1.335644814147107695e+02,-1.339548864442678564e+02,2.676838471561310939e+02,2.676618706909797538e+02,2.677307579628707686e+02,2.676893709330096272e+02
1.764468057604419947e+09,-1.350368770693282272e+02,-1.347521948440494839e+02,-1.346528340869189719e+02,-1.342921183873785935e+02,-1.340207030034632112e+02,-1.350545704573018497e+02,-1.343902645880160662e+02,-1.347328391777340926e+02,2.692376048247965628e+02,2.692062910040905308e+02,2.692550258147306863e+02,2.692334799705725459e+02
1.764468057608419895e+09,-1.316267921388341051e+02,-1.317377516838858469e+02,-1.317452076351838173e+02,-1.313163351015241460e+02,-1.313140612539969538e+02,-1.319227136584445930e+02,-1.315375482553202460e+02,-1.316464779719418061e+02,2.632316032860018140e+02,2.631882142322916707e+02,2.632117778098492522e+02,2.632152923709890047e+02
1.764468057612419844e+09,-1.282982172184468368e+02,-1.286979269326201916e+02,-1.288088294031601322e+02,-1.283541272259514585e+02,-1.286007955248731491e+02,-1.288538899558873823e+02,-1.287747095528613386e+02,-1.285651144298339545e+02,2.572704209648698566e+02,2.572170577061171457e+02,2.572216068753379545e+02,2.572445246973099984e+02
1.764468057616420031e+09,-1.288726438983278513e+02,-1.293363830293131400e+02,-1.295679703776246470e+02,-1.291430371507776158e+02,-1.294374151428498294e+02,-1.295428775697838546e+02,-1.296915000630796726e+02,-1.292359806546172081e+02,2.587445805181545779e+02,2.586862919685563611e+02,2.586826744000245526e+02,2.587142609996386113e+02
1.764468057620419979e+09,-1.317893276392813391e+02,-1.321057487416850336e+02,-1.324488443759216239e+02,-1.321160254295595564e+02,-1.322401364416980982e+02,-1.323282753959019260e+02,-1.325830572802026950e+02,-1.320321967436976820e+02,2.644491936791457078e+02,2.643903114451994725e+02,2.643857418104910266e+02,2.644183651131115198e+02
1.764468057624419928e+09,-1.332323415477009121e+02,-1.332922617780859582e+02,-1.337076026925410588e+02,-1.334987713712255299e+02,-1.333738110688444749e+02,-1.334464026982426503e+02,-1.336785146484318147e+02,-1.331762747799034514e+02,2.668883863377138255e+02,2.668309415491725645e+02,2.668279277003226753e+02,2.668587249977669558e+02
1.764468057628419876e+09,-1.327489303094369575e+02,-1.325690099843458825e+02,-1.330334843878316065e+02,-1.329213726800067548e+02,-1.326415402992100212e+02,-1.326618215709273159e+02,-1.327694475869705570e+02,-1.324050600633478894e+02,2.654731209482784493e+02,2.654169896211504920e+02,2.654158447409187715e+02,2.654447115717289307e+02
1.764468057632420063e+09,-1.326400933430077203e+02,-1.323353207048201625e+02,-1.328448736595603918e+02,-1.327664849118806387e+02,-1.324974454662325911e+02,-1.324583649011520379e+02,-1.324294891565593275e+02,-1.321866940121196308e+02,2.650746327501060478e+02,2.650185956017970739e+02,2.650187953383677382e+02,2.650467424650619819e+02
1.764468057636420012e+09,-1.340710875301142551e+02,-1.337773073088997080e+02,-1.343044713660085563e+02,-1.342250824636005291e+02,-1.340494465836666222e+02,-1.339731495371220262e+02,-1.338976001229125359e+02,-1.336663395602154196e+02,2.680263695146505256e+02,2.679696280650452991e+02,2.679701919046098055e+02,2.679982949882339085e+02
1.764468057640419960e+09,-1.353334958108202954e+02,-1.350869673629114800e+02,-1.356037153821748120e+02,-1.355497573923142909e+02,-1.353780185141368406e+02,-1.352946005323803433e+02,-1.352672515095018184e+02,-1.349706793628374157e+02,2.706567126169015296e+02,2.705996191404771594e+02,2.705997635569358408e+02,2.706283905527630509e+02
1.764468057644419909e+09,-1.348290305531506874e+02,-1.345251993406238853e+02,-1.350608565353461472e+02,-1.350742764816677663e+02,-1.346997483371095541e+02,-1.346471416614172654e+02,-1.346611876481372292e+02,-1.343616787565109121e+02,2.695001882521704033e+02,2.694435188507241605e+02,2.694433529944586212e+02,2.694720592166102051e+02
