time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468972079813004e+09,-1.603247691002741249e+02,-1.594070896571374760e+02,-1.607074202770697866e+02,-1.600401161549884250e+02,-1.609122230081232487e+02,-1.603262086364061929e+02,-1.616565612604877060e+02,-1.607599613138119707e+02,3.218099929421535421e+02,3.205519463957923563e+02,3.208839680539216488e+02,3.208884420164320659e+02
1.764468972083812952e+09,-1.636836916934566943e+02,-1.627734445904625318e+02,-1.640647808136539538e+02,-1.633335961303239401e+02,-1.642512032427991926e+02,-1.635803787690542208e+02,-1.650295231506011646e+02,-1.641235688519940936e+02,3.284928372032867969e+02,3.272340729778014179e+02,3.275442730261157749e+02,3.275690040351415746e+02
1.764468972087812901e+09,-1.692310494101873246e+02,-1.683280612396811762e+02,-1.696217922890971863e+02,-1.688428042898987655e+02,-1.697487167100891270e+02,-1.690654398783929082e+02,-1.705704957686191392e+02,-1.697067837484151482e+02,3.395718934248899927e+02,3.383099734549639948e+02,3.385925329148777223e+02,3.386407435396494066e+02
1.764468972091812849e+09,-1.742287814126534613e+02,-1.733244463288067436e+02,-1.746734666980332804e+02,-1.739116597462002574e+02,-1.747444496900864124e+02,-1.741407736905962338e+02,-1.755876704914307993e+02,-1.748034597159971781e+02,3.496622388291673360e+02,3.483926003292964992e+02,3.486405267380333726e+02,3.487193418773065900e+02
1.764468972095812798e+09,-1.780726960436120407e+02,-1.771267863256764485e+02,-1.786128625276510320e+02,-1.779052709186730681e+02,-1.786320732051842697e+02,-1.781431121763243937e+02,-1.794730138468183895e+02,-1.787645009345749259e+02,3.575095759068502730e+02,3.562271058195742057e+02,3.564406334163221572e+02,3.565530008357678184e+02
1.764468972099812984e+09,-1.817805110917944376e+02,-1.807548378615565525e+02,-1.824120916296234327e+02,-1.817381936255834489e+02,-1.823858198742852892e+02,-1.819477606630551918e+02,-1.831960209831256634e+02,-1.825492956385783145e+02,3.650149428510615053e+02,3.637454691335247503e+02,3.639346482425498834e+02,3.640694711404667032e+02
1.764468972103812933e+09,-1.844850451980442472e+02,-1.833902831631239110e+02,-1.851685560303872649e+02,-1.845231642880954155e+02,-1.851170923161370752e+02,-1.846578764050810264e+02,-1.858413782173041113e+02,-1.852891460115438917e+02,3.703613782237070495e+02,3.692064946248611363e+02,3.693890301285533155e+02,3.695156386525960670e+02
1.764468972107812881e+09,-1.843369257467918487e+02,-1.832273306818949550e+02,-1.850507213352490226e+02,-1.844864563778428419e+02,-1.849808099804505446e+02,-1.845265366687394817e+02,-1.855702410561145825e+02,-1.851660921003829117e+02,3.698821404178542593e+02,3.689980783015173529e+02,3.691928113370765345e+02,3.692720838910179850e+02
1.764468972111812830e+09,-1.816658510298537408e+02,-1.806132538721582819e+02,-1.824379901545666485e+02,-1.820001341251301596e+02,-1.823435897810377924e+02,-1.819654009915377060e+02,-1.828003454715229168e+02,-1.825488166207230165e+02,3.643797484608493278e+02,3.638506822146670174e+02,3.640648430815476786e+02,3.640801082894653291e+02
1.764468972115813017e+09,-1.793876162795175446e+02,-1.784490311030538692e+02,-1.802687922018550921e+02,-1.799347618855935593e+02,-1.801571097038617495e+02,-1.798695331989742385e+02,-1.805397468309022884e+02,-1.803848283329954825e+02,3.598314340236477733e+02,3.595803471542147349e+02,3.598030481111968584e+02,3.597765902476952533e+02
1.764468972119812965e+09,-1.796643664417826471e+02,-1.788397979149418120e+02,-1.806575481164089183e+02,-1.803699574643772507e+02,-1.805377010408386127e+02,-1.803156689205000589e+02,-1.809403304252612656e+02,-1.807953472888397641e+02,3.605302864402086129e+02,3.603985010763025230e+02,3.606110755624810054e+02,3.605808545339594957e+02
1.764468972123812914e+09,-1.814351689736159301e+02,-1.806698617967036284e+02,-1.824554945027448980e+02,-1.821868037939503324e+02,-1.823312918503767719e+02,-1.821664025643368063e+02,-1.828481242107138200e+02,-1.826127235223823959e+02,3.641770405179177033e+02,3.640539239101731255e+02,3.642422539580800276e+02,3.642326528286531016e+02
1.764468972127812862e+09,-1.825757341791085651e+02,-1.818198451321877087e+02,-1.835289003907918755e+02,-1.832865277252842020e+02,-1.834181403173053582e+02,-1.833045787606684485e+02,-1.840959178239981497e+02,-1.836782849667383175e+02,3.664521295528710425e+02,3.663079428529128450e+02,3.664645087853546102e+02,3.664833481049436159e+02
1.764468972131812811e+09,-1.826515816129651739e+02,-1.819018846621895591e+02,-1.835710770061029962e+02,-1.833411913466670740e+02,-1.834797290493324908e+02,-1.833837204744706924e+02,-1.842867671337928641e+02,-1.836504243392071203e+02,3.666086498087024097e+02,3.664547636114915008e+02,3.665771832205664396e+02,3.666257789839669954e+02
1.764468972135812998e+09,-1.831440927564028698e+02,-1.824270244767590157e+02,-1.841947610769577750e+02,-1.839183845938423474e+02,-1.840481188640766277e+02,-1.839445644751449436e+02,-1.848971574233571573e+02,-1.841086278977089705e+02,3.677192678616571015e+02,3.675683074814379552e+02,3.676585359756409730e+02,3.677366202455127109e+02
1.764468972139812946e+09,-1.849913601162488135e+02,-1.843209561965725811e+02,-1.863067459342392453e+02,-1.859391526939579649e+02,-1.859639138507585017e+02,-1.858751383576529292e+02,-1.867763537722893830e+02,-1.859800454298164709e+02,3.715912013746505522e+02,3.714446185333936796e+02,3.715062629366001943e+02,3.716115835068909519e+02
1.764468972143812895e+09,-1.868193751458071574e+02,-1.861815060655103480e+02,-1.883808310071841561e+02,-1.879328811495763603e+02,-1.877649416183471658e+02,-1.877136601179669242e+02,-1.885264831632256346e+02,-1.878195637887995417e+02,3.753433455053129819e+02,3.751992930431240438e+02,3.752338855414107570e+02,3.753627179665689368e+02
1.764468972147812843e+09,-1.869755747294258867e+02,-1.863602068380008063e+02,-1.886771556270859378e+02,-1.881700489365106819e+02,-1.878540478922034822e+02,-1.878273630317032143e+02,-1.886135099648539040e+02,-1.879854573354998024e+02,3.756793483486862897e+02,3.755405117199697997e+02,3.755465209580219721e+02,3.756969833286054836e+02
1.764468972151812792e+09,-1.858617789058207563e+02,-1.852898285351587901e+02,-1.876510400084546291e+02,-1.870795040366801913e+02,-1.867463741574063079e+02,-1.867338098712291412e+02,-1.875477682115158586e+02,-1.869666677248430915e+02,3.735349001149235164e+02,3.734056990135093770e+02,3.733809652435799080e+02,3.735552070790955668e+02
1.764468972155812979e+09,-1.856874721337774190e+02,-1.851920834506063329e+02,-1.876001209040571212e+02,-1.869663659242239646e+02,-1.866775318914501440e+02,-1.866870246969865548e+02,-1.875060050674785543e+02,-1.869668773910722166e+02,3.733884649430000877e+02,3.732682944922374304e+02,3.732124498859204778e+02,3.734142721384940273e+02
1.764468972159812927e+09,-1.874602278717226795e+02,-1.870654017707371963e+02,-1.895331280382885666e+02,-1.888785587382450899e+02,-1.885843685440777904e+02,-1.886167810243939016e+02,-1.894029060547405265e+02,-1.888824409954658563e+02,3.771786742065784779e+02,3.770621798724060341e+02,3.769763519456284371e+02,3.772066070130586581e+02
1.764468972163812876e+09,-1.891560077628157615e+02,-1.888816446087673739e+02,-1.913547741945642429e+02,-1.907399731110351695e+02,-1.903862570490746293e+02,-1.904050226938412607e+02,-1.911891988994200346e+02,-1.906461995155389104e+02,3.807702919799413053e+02,3.806544639383449180e+02,3.805394271900239573e+02,3.807948947267469748e+02
1.764468972167812824e+09,-1.885777382404781974e+02,-1.884495772805378238e+02,-1.908146725965341375e+02,-1.902956270167087496e+02,-1.899029844188530660e+02,-1.898299788165013524e+02,-1.907060307401513910e+02,-1.901255211263103320e+02,3.797624574069057530e+02,3.796504919982304500e+02,3.795058485601692269e+02,3.797833322707701882e+02
1.764468972171813011e+09,-1.863234498195852780e+02,-1.863515855246244541e+02,-1.885198789836504716e+02,-1.881528611886213298e+02,-1.877416238868350433e+02,-1.875330328596429013e+02,-1.885686214143493658e+02,-1.879704955656995367e+02,3.753803098393378264e+02,3.752769575408215132e+02,3.751018210656590099e+02,3.754024607971894625e+02
1.764468972175812960e+09,-1.849420310701693211e+02,-1.850768471401563033e+02,-1.870820215879918464e+02,-1.869273275418130993e+02,-1.863992285201147183e+02,-1.861177203636053150e+02,-1.872874224737628879e+02,-1.866977344114232551e+02,3.727248880700045675e+02,3.726299133673402366e+02,3.724237720123521171e+02,3.727517596593397684e+02
1.764468972179812908e+09,-1.852584033656778502e+02,-1.853937245794088540e+02,-1.873875924764704450e+02,-1.874739190711162564e+02,-1.866689241688975471e+02,-1.864307950500688094e+02,-1.876374305150886812e+02,-1.870404998387255091e+02,3.734205533943483033e+02,3.733292548431517162e+02,3.730923464082357555e+02,3.734491344197176090e+02
1.764468972183812857e+09,-1.850730571351286358e+02,-1.851069903852819039e+02,-1.872274846321099062e+02,-1.874905852645796926e+02,-1.863903879451558510e+02,-1.862559491314331694e+02,-1.874073182286330734e+02,-1.867292301229421696e+02,3.730258849392106981e+02,3.729356202773678888e+02,3.726690630829963311e+02,3.730504345456888586e+02
1.764468972187812805e+09,-1.827671841981445482e+02,-1.826597488181076301e+02,-1.849317754134843312e+02,-1.852157506651225845e+02,-1.840094538306507843e+02,-1.839465524586789229e+02,-1.850276186330109454e+02,-1.841957044128291159e+02,3.683005086963236181e+02,3.682141006110151125e+02,3.679192092146191726e+02,3.683199699080719824e+02
1.764468972191812992e+09,-1.803351624362067014e+02,-1.801422854244658538e+02,-1.825183586280629697e+02,-1.826762613281912309e+02,-1.815713896487479815e+02,-1.815154875085888762e+02,-1.825859786126188737e+02,-1.816214134224463805e+02,3.633569368956709695e+02,3.632786562334009091e+02,3.629542296145909290e+02,3.633765142656654916e+02
1.764468972195812941e+09,-1.823154031173012299e+02,-1.821860686194766004e+02,-1.846231559430989364e+02,-1.846126939619884979e+02,-1.836255186155804040e+02,-1.835492728722508673e+02,-1.846604865397516733e+02,-1.837121977946350171e+02,3.674400229975177012e+02,3.673702821827279763e+02,3.670089380082857815e+02,3.674655542755533588e+02
1.764468972199812889e+09,-1.909642432105958392e+02,-1.910615097015344759e+02,-1.935145979369346492e+02,-1.933966031661940974e+02,-1.923733324218366647e+02,-1.922879370259883558e+02,-1.934347777150068737e+02,-1.926867441406249668e+02,3.850564615026644901e+02,3.849925508936063352e+02,3.845815315021770289e+02,3.850892014202678411e+02
1.764468972203812838e+09,-2.010805415734533312e+02,-2.014551765538819268e+02,-2.038448846659683227e+02,-2.037225768499404808e+02,-2.025259323801640789e+02,-2.024494538161735022e+02,-2.036081865192898590e+02,-2.031230860143252244e+02,4.055895969617662900e+02,4.055301237747764276e+02,4.050644073147586255e+02,4.056257103218955535e+02
1.764468972207813025e+09,-1.972073473585585361e+02,-1.977167010618508129e+02,-1.999932406573923345e+02,-1.999378232354174543e+02,-1.985810877342535150e+02,-1.985165893778951158e+02,-1.996798564514607506e+02,-1.993494580189262706e+02,3.978886556211534185e+02,3.978326991321525838e+02,3.973436669771111269e+02,3.979170821653381154e+02
1.764468972211812973e+09,-1.548852124685710692e+02,-1.552160156348206215e+02,-1.574849030610656087e+02,-1.574488796534129165e+02,-1.560958732553451682e+02,-1.560073522260126992e+02,-1.571803685264606543e+02,-1.568412139808862662e+02,3.129259453533556439e+02,3.128651867991760014e+02,3.124490797879647062e+02,3.129196068660781407e+02
1.764468972215812922e+09,-6.040476804040606851e+01,-6.021592210825714631e+01,-6.274178395333611036e+01,-6.255465120791753009e+01,-6.140491056152548310e+01,-6.122180916700308728e+01,-6.240441049325893630e+01,-6.199075778753577026e+01,1.233491317890052272e+02,1.232660344170671465e+02,1.230570548350424360e+02,1.232667922781250525e+02
1.764468972219812870e+09,5.979780466205592404e+01,6.066261433711899542e+01,5.764812137939757974e+01,5.813581124450119830e+01,5.898630949647120758e+01,5.931146086855567034e+01,5.815185058057876688e+01,5.859102404250573670e+01,-1.177325279619885805e+02,-1.178502222643110144e+02,-1.177863424034716928e+02,-1.179159039814140613e+02
1.764468972223812819e+09,1.537836803441846882e+02,1.552202490974507896e+02,1.517067199762540781e+02,1.524968278615928625e+02,1.530908928564386429e+02,1.535431423565286764e+02,1.524629387261846318e+02,1.528905324718123211e+02,-3.062262113504368131e+02,-3.063713455797233109e+02,-3.061043468145870747e+02,-3.064930799456989234e+02
1.764468972227813005e+09,1.964058374263360633e+02,1.982225476073380719e+02,1.943845325299029696e+02,1.953600574212959486e+02,1.958450115497614092e+02,1.963702806333771491e+02,1.953860152426829586e+02,1.958459803618908950e+02,-3.918862977202290381e+02,-3.920391770807323724e+02,-3.917018215990756858e+02,-3.921929663725477440e+02
1.764468972231812954e+09,2.020503013622415551e+02,2.041337827731724133e+02,2.001385078617166187e+02,2.011589411572625181e+02,2.017808169581813331e+02,2.023231035769140931e+02,2.013811285265385891e+02,2.018981328079783566e+02,-4.036446280641663407e+02,-4.037904254690474772e+02,-4.034743766203174005e+02,-4.039552848704742019e+02
1.764468972235812902e+09,1.941381563960628114e+02,1.964091867469985004e+02,1.922927623947600182e+02,1.932711797502500417e+02,1.942836339988567147e+02,1.948014373042838656e+02,1.938308739486172385e+02,1.943200805896311181e+02,-3.882597066528616097e+02,-3.883956675340611469e+02,-3.881313731866953844e+02,-3.885605637558429066e+02
1.764468972239812851e+09,1.867925638773493802e+02,1.891223959040776208e+02,1.848423627583413236e+02,1.857862764312457102e+02,1.872034041681200733e+02,1.876721344084955945e+02,1.866383850829404309e+02,1.870059934607595551e+02,-3.736805082714215018e+02,-3.738105858498154817e+02,-3.735973294185370719e+02,-3.739750925515565427e+02
1.764468972243812799e+09,1.852413102010468720e+02,1.874970270431972494e+02,1.830778822027945125e+02,1.840528234787292376e+02,1.855561018702427418e+02,1.859693189511981473e+02,1.848618306282589856e+02,1.851510505199221370e+02,-3.702571228609656373e+02,-3.703835634313416563e+02,-3.702122646778954618e+02,-3.705543939251861616e+02
1.764468972247812986e+09,1.882042488445990216e+02,1.903551916742230219e+02,1.859245673363731726e+02,1.869677391538038478e+02,1.881786019386423163e+02,1.885568727611384361e+02,1.873611020841570394e+02,1.877098636196641905e+02,-3.757129692934947798e+02,-3.758336640982611243e+02,-3.756950111320849146e+02,-3.760165428887598864e+02
1.764468972251812935e+09,1.919224167375629122e+02,1.940544117651081706e+02,1.896894790972141891e+02,1.907766739074827456e+02,1.915851466686102640e+02,1.919668277487501200e+02,1.906765452318487633e+02,1.911476354410197018e+02,-3.828498696402069754e+02,-3.829624535223654789e+02,-3.828507078099191290e+02,-3.831561056251053969e+02
1.764468972255812883e+09,1.942471686567170650e+02,1.964514597850578070e+02,1.920362082556517294e+02,1.931438459855275482e+02,1.937556538854284440e+02,1.941520960790919048e+02,1.928006482179640102e+02,1.933077511646412745e+02,-3.873656243464115505e+02,-3.874713654117520036e+02,-3.873874114446724661e+02,-3.876704308272437629e+02
1.764468972259812832e+09,1.953578156285302612e+02,1.976472599777151800e+02,1.929805474892348229e+02,1.941497001135666096e+02,1.948474519204994522e+02,1.952313277519291432e+02,1.938860450550748737e+02,1.943061224718161384e+02,-3.894869777633994090e+02,-3.895889242514261355e+02,-3.895384354021636568e+02,-3.897919329913769388e+02
1.764468972263813019e+09,1.962693536201063012e+02,1.986116766844724566e+02,1.936733778131737722e+02,1.949573718129838085e+02,1.958015707871460904e+02,1.961732471342094755e+02,1.948744493754142582e+02,1.952230905069035884e+02,-3.912726873401117587e+02,-3.913710609580528512e+02,-3.913576004794178402e+02,-3.915827889568282671e+02
1.764468972267812967e+09,1.976048481628604350e+02,1.999774396875056937e+02,1.949859111919251973e+02,1.963627719399909211e+02,1.971401701099621278e+02,1.975742602169973452e+02,1.962873913088619702e+02,1.967224229583082433e+02,-3.940336409445769732e+02,-3.941252927500704573e+02,-3.941459689262183588e+02,-3.943503129555466558e+02
1.764468972271812916e+09,1.995001088687395736e+02,2.018987198713210205e+02,1.970398400902508342e+02,1.984550419286029523e+02,1.989482578118496008e+02,1.995316160124206704e+02,1.981751310258267154e+02,1.987994879026187505e+02,-3.979535159647650744e+02,-3.980362755219556448e+02,-3.980857407224884810e+02,-3.982726713024209744e+02
1.764468972275812864e+09,2.012507112704506085e+02,2.036733206998487162e+02,1.988561818202653626e+02,2.003163331381862804e+02,2.006037380895483579e+02,2.013388982076288016e+02,1.998415849476463677e+02,2.005743796494279536e+02,-4.014770438732644493e+02,-4.015526931870281828e+02,-4.016305814655067934e+02,-4.017948292972020568e+02
