time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475476657249451e+09,-7.154355428732630529e-01,-9.610101042182068731e-01,-1.227474417997648448e+00,-7.210146952166942569e-01,-9.827736364715184969e-01,-1.179066857412079727e+00,-1.298679641958801589e+00,-1.260858348671863194e+00,2.100725369799282927e+00,2.185216489176503796e+00,2.082515072402270295e+00,1.977856313442018843e+00
1.764475476661249399e+09,-6.530310969365613616e-01,-8.901600817788208886e-01,-9.930139922313050427e-01,-6.742473174917753553e-01,-9.235541382100516117e-01,-9.721100132756905765e-01,-1.075247723635568864e+00,-9.439520497173949920e-01,1.823330463022653003e+00,1.845648461629501691e+00,1.779779972305149061e+00,1.676557516319866492e+00
1.764475476665249586e+09,-5.699374368732168517e-01,-7.880875809251894903e-01,-7.130809228803325350e-01,-6.045482258568000145e-01,-9.290742158178921795e-01,-7.853776696856635819e-01,-8.785566956162236263e-01,-6.402333698106426052e-01,1.541303516217375824e+00,1.515260949920621547e+00,1.476536306981145241e+00,1.375795344346819160e+00
1.764475476669249535e+09,-5.745326094104978853e-01,-7.546361039025020201e-01,-5.669443799694129371e-01,-5.941685294957836927e-01,-1.074001335237388277e+00,-7.576138264964706881e-01,-8.399845934770902023e-01,-5.499561607240048833e-01,1.501835390563625472e+00,1.454163253447843918e+00,1.427446380893201860e+00,1.328392513808479114e+00
1.764475476673249483e+09,-6.628915103351777915e-01,-8.119405347537815842e-01,-5.939847395537216634e-01,-6.421407175698923275e-01,-1.255103913200011689e+00,-7.938594071660904916e-01,-8.613770573813681608e-01,-6.206005603388260461e-01,1.634817285325844916e+00,1.584858973547456529e+00,1.560530613105585163e+00,1.461691568319982704e+00
1.764475476677249432e+09,-1.013116918553857992e+00,-1.152487334942964736e+00,-9.305163724610641118e-01,-9.198086440443580258e-01,-1.536317197327911277e+00,-9.816851758978315523e-01,-1.045408677465152536e+00,-9.033586506538506811e-01,2.192017823723567016e+00,2.147163472961386876e+00,2.121061262075452092e+00,2.022456412586586705e+00
1.764475476681249380e+09,-1.281452262039402878e+00,-1.404666188743001864e+00,-1.152659823983782861e+00,-1.077730210513505593e+00,-1.579847721930009552e+00,-1.043228922486173715e+00,-1.118486390190817747e+00,-1.014387648245854923e+00,2.486924002914258747e+00,2.447302212986675052e+00,2.417498219002800486e+00,2.320734733228817515e+00
1.764475476685249567e+09,-1.269175049118031584e+00,-1.339968700594941442e+00,-1.047487330148272111e+00,-9.716991110849444446e-01,-1.348231628814624994e+00,-9.518043566614111661e-01,-1.019860920462036358e+00,-8.616206339568863726e-01,2.270423704939525056e+00,2.233226002984366243e+00,2.200054524570834502e+00,2.106143498346424892e+00
1.764475476689249516e+09,-1.002838786978136776e+00,-9.854887267969980602e-01,-6.932358556080686629e-01,-6.928829329815113791e-01,-1.002852959171047553e+00,-8.101970830136264734e-01,-8.100416586251288908e-01,-6.014067451380677998e-01,1.717747594869827532e+00,1.680289266447868357e+00,1.646478646448402028e+00,1.554429240546489677e+00
1.764475476693249464e+09,-6.627860552113034043e-01,-5.291562008365240377e-01,-2.921797358027757863e-01,-3.889713603840312395e-01,-6.603189760479222237e-01,-6.552717523010966882e-01,-5.349338447660234586e-01,-3.830652791760493781e-01,1.094375818049415861e+00,1.056029615677384292e+00,1.024021098488546055e+00,9.322566723103815622e-01
1.764475476697249413e+09,-6.798504995058514133e-01,-4.125909675154866285e-01,-2.555560236213869629e-01,-3.944202580221916055e-01,-5.353876511856610065e-01,-6.477196917412726407e-01,-4.097439464037289092e-01,-4.325802718168625383e-01,1.008711449506893620e+00,9.707364276662370228e-01,9.398711207165881820e-01,8.485303119227232127e-01
1.764475476701249599e+09,-9.745772882123642233e-01,-5.869063966225351869e-01,-4.958503655390120723e-01,-5.922276882169221768e-01,-3.403757048890501125e-01,-5.094438220922747895e-01,-2.043991022018656345e-01,-4.435817030876578748e-01,1.102688841253353980e+00,1.066238237278782641e+00,1.033796280646858357e+00,9.446387116826864272e-01
1.764475476705249548e+09,-1.482559446234585687e+00,-1.027989800979424606e+00,-9.540399438651918640e-01,-9.670181079363986409e-01,4.990889045242363764e-03,-2.123103650543300969e-01,9.032650283309728856e-02,-2.848803172030263120e-01,1.273892278758510965e+00,1.238539272533055291e+00,1.203551112026548964e+00,1.117497926076501669e+00
1.764475476709249496e+09,-2.001684516457812535e+00,-1.550701463736088970e+00,-1.441175343139007969e+00,-1.388624772952643083e+00,3.306431618113097048e-01,5.406873738076023450e-02,2.872104829091572942e-01,-5.314445693236247159e-02,1.506198005429087328e+00,1.470680185914489346e+00,1.435395280971123233e+00,1.351134698801990330e+00
1.764475476713249445e+09,-2.194999183915696594e+00,-1.771436462045164806e+00,-1.639650011476385227e+00,-1.549118594663828841e+00,3.877904068874713506e-01,7.084168240982369191e-02,1.897250070208922335e-01,3.049080407912252433e-02,1.683698746092589626e+00,1.647727062445736523e+00,1.614590398406506866e+00,1.530340144758929988e+00
1.764475476717249393e+09,-2.125602808926615683e+00,-1.666535922429813965e+00,-1.621948340566355728e+00,-1.489994010742300201e+00,-3.889775872378242738e-02,-3.428321817173380914e-01,-3.323100275530674885e-01,-3.007981372912857942e-01,2.043123242088361824e+00,2.007868243082242099e+00,1.975860350237069740e+00,1.892067352542882830e+00
1.764475476721249580e+09,-1.802501534241208958e+00,-1.213593181030414137e+00,-1.392144140535212404e+00,-1.201081347723939263e+00,-4.945495428217214773e-01,-7.145708955908944837e-01,-7.474664598678928407e-01,-6.658802136577075537e-01,2.120448910705303724e+00,2.087299806916067091e+00,2.052304954129997139e+00,1.971733643717629603e+00
1.764475476725249529e+09,-1.516056029746436717e+00,-7.653368991376985342e-01,-1.215599948998942192e+00,-9.844440203850512994e-01,-8.037542161935866680e-01,-8.838708407642070775e-01,-8.884394507640727134e-01,-9.404318386396339768e-01,2.061821617769527215e+00,2.031212294934124252e+00,1.989950042600695967e+00,1.914949289325284187e+00
1.764475476729249477e+09,-1.369291536720430802e+00,-5.228340496047345631e-01,-1.167308343648708391e+00,-9.502372753531127536e-01,-9.911878565036249533e-01,-9.425728052744357655e-01,-9.062300211159839414e-01,-1.170719233281314775e+00,2.067364668074039180e+00,2.038594399992958106e+00,1.992344057998182150e+00,1.922077995437166287e+00
1.764475476733249426e+09,-1.192789543120736928e+00,-3.840715269123220477e-01,-1.081181242046620694e+00,-9.074304506214085908e-01,-1.006807954087493906e+00,-9.140788985575978298e-01,-8.655948013696532772e-01,-1.265518697932873193e+00,1.965639204525087225e+00,1.936093096172770034e+00,1.893408723014405881e+00,1.822332090936443549e+00
1.764475476737249613e+09,-9.707132997826064535e-01,-3.517273149969828427e-01,-9.556233323463205753e-01,-8.263682948228752156e-01,-9.460722412379338753e-01,-8.904881103682378285e-01,-8.421391958433039893e-01,-1.220562486185351903e+00,1.809797324488265913e+00,1.772571736313720336e+00,1.752334653578295764e+00,1.668990561203331557e+00
1.764475476741249561e+09,-4.107513585794769773e-01,-9.482507517478822034e-02,-4.757323117825577041e-01,-4.173226557191745956e-01,-5.340477321995719118e-01,-5.189142898709463436e-01,-4.752587621555725006e-01,-7.053683885654448149e-01,9.635001237066712632e-01,9.080419001858528461e-01,9.355284588295857962e-01,8.251500913254207203e-01
1.764475476745249510e+09,2.385944087429042182e-01,2.577564183234528072e-01,1.708016657134840410e-01,1.060011223224339161e-01,1.175916778579766953e-01,1.518494139347131289e-01,1.576975099903725197e-01,1.127821360013495089e-01,-2.763657988562101542e-01,-3.562891520002059442e-01,-2.676784166436126933e-01,-4.127409853866574330e-01
1.764475476749249458e+09,4.977358882702642706e-01,3.766755309188198897e-01,5.471872187502917484e-01,3.196184034101332561e-01,7.074086195479918349e-01,8.025558331158011427e-01,7.380116737689634832e-01,8.417665979925776920e-01,-1.158743566998500896e+00,-1.258370722545169018e+00,-1.120524300527814932e+00,-1.293321175703356918e+00
1.764475476753249407e+09,3.182949314879228719e-01,2.787522285676908851e-01,5.686476841541556748e-01,1.796328538074527525e-01,1.102913140449665930e+00,1.219500139261535443e+00,1.131431281285092849e+00,1.317515952491188136e+00,-1.482358100186558669e+00,-1.590460658744807354e+00,-1.429145241129289090e+00,-1.614724211444049651e+00
1.764475476757249594e+09,-3.540948441163527249e-02,1.775556534910902595e-01,4.086740041514158595e-01,-8.080645875711933712e-02,1.142949773900480137e+00,1.187176861598273403e+00,1.208191756205301948e+00,1.394626934954683817e+00,-1.305444752559773880e+00,-1.413239956018510490e+00,-1.249111918547729738e+00,-1.435162414006478038e+00
1.764475476761249542e+09,8.840721818092212025e-02,6.038783185811036347e-01,6.594399738662048982e-01,1.686386662931760316e-01,1.155428640573486820e+00,1.079983055610826082e+00,1.308018200168929557e+00,1.414029048224334506e+00,-1.574867899680183037e+00,-1.679338675345880327e+00,-1.521547580027232893e+00,-1.702068966445688725e+00
1.764475476765249491e+09,6.229679629717814748e-01,1.342911034498190492e+00,1.241524504826611697e+00,8.256634133498335082e-01,1.218094356252613863e+00,1.065408006997945911e+00,1.471953010991227551e+00,1.458914880579713191e+00,-2.267435616690454125e+00,-2.369518558569224886e+00,-2.217896220769637328e+00,-2.392586774438603570e+00
1.764475476769249439e+09,1.139363366533377331e+00,1.863728153754581118e+00,1.729349014572869603e+00,1.394020486714437457e+00,1.250794522359629735e+00,1.086275125915445283e+00,1.586187194949338686e+00,1.476601380508526073e+00,-2.837644908323515125e+00,-2.939074005208794915e+00,-2.788762728117315515e+00,-2.960837603658577954e+00
1.764475476773249388e+09,1.473804358832604855e+00,2.031256280889854438e+00,1.996592283377186305e+00,1.668691431754904642e+00,1.281230815739824003e+00,1.132253371862439906e+00,1.693113422263927248e+00,1.546993997680101707e+00,-3.163357043922522926e+00,-3.264579411595214697e+00,-3.111848391311496265e+00,-3.284151115571613211e+00
1.764475476777249575e+09,1.520073114081073484e+00,1.881499407265152080e+00,1.995635974080437691e+00,1.579395500535698105e+00,1.219601003708417508e+00,1.082495220451622053e+00,1.722274455933000326e+00,1.590991144749183128e+00,-3.106919566581216596e+00,-3.207242574432877635e+00,-3.052843171581537618e+00,-3.224960508208954302e+00
1.764475476781249523e+09,1.593454433603268328e+00,1.850521676649421465e+00,2.046044401879371755e+00,1.521128388351056238e+00,1.303494279349772356e+00,1.163409595933609708e+00,1.880760361395523717e+00,1.771249701217221251e+00,-3.242362632557609370e+00,-3.341379084168557778e+00,-3.188448228547969610e+00,-3.357872893105106726e+00
1.764475476785249472e+09,1.695387911611163201e+00,1.947116773194405237e+00,2.118197737143286741e+00,1.558033533663090164e+00,1.421609095698160186e+00,1.271991223149892658e+00,2.012792848903625309e+00,1.890781890751396244e+00,-3.439151905830129863e+00,-3.537382491001550999e+00,-3.386792403001882334e+00,-3.552584214281463204e+00
1.764475476789249420e+09,1.744516067317978258e+00,2.036408386080846622e+00,2.147674729799075255e+00,1.616578039614240847e+00,1.432684637867306154e+00,1.281903822689756556e+00,1.971755501844290048e+00,1.799615085877372511e+00,-3.468617546219361802e+00,-3.566673367035052777e+00,-3.415869627680826248e+00,-3.579975730155631197e+00
1.764475476793249607e+09,1.793742481621082963e+00,2.142487194659544070e+00,2.214618967542769656e+00,1.693007670033424450e+00,1.436965165310826631e+00,1.266918754205184516e+00,1.862157192656327620e+00,1.652488586784532476e+00,-3.477903555550127201e+00,-3.575547463054664643e+00,-3.422215527381078370e+00,-3.586719466827825720e+00
1.764475476797249556e+09,1.646926809681194204e+00,2.066675334806021613e+00,2.082861326761098031e+00,1.523193295961885685e+00,1.321656079012625273e+00,1.074681370919935208e+00,1.568226267012987396e+00,1.410868011743355854e+00,-3.137687286101770390e+00,-3.234178803144962533e+00,-3.079532621937004500e+00,-3.243689784715369395e+00
1.764475476801249504e+09,1.421727862287271993e+00,1.906361036412348664e+00,1.813219150297607829e+00,1.220754216773598966e+00,1.194246426360618063e+00,8.393784417251324292e-01,1.255460601434350121e+00,1.255770328693769144e+00,-2.691500442605379906e+00,-2.786667198824743341e+00,-2.633749465445311966e+00,-2.795000957109261108e+00
1.764475476805249453e+09,1.102164925768532200e+00,1.611877780756524547e+00,1.402889352935203338e+00,8.324603927953302396e-01,9.445718685532686898e-01,5.204304899960727759e-01,9.286427563960284459e-01,1.097816786124232724e+00,-2.075303161135830354e+00,-2.169731883778202697e+00,-2.019096230136605552e+00,-2.176723078274555689e+00
1.764475476809249401e+09,7.899323364776877909e-01,1.277281428465162794e+00,1.015721768515244428e+00,5.265768117645110991e-01,6.219762021926049655e-01,2.087132748873568033e-01,6.821031283053820005e-01,9.172632816222998642e-01,-1.475844664070958379e+00,-1.569915800497093894e+00,-1.418748205102039694e+00,-1.575059562560157556e+00
1.764475476813249588e+09,7.456120035475370944e-01,1.181959301022375675e+00,9.481491045575898280e-01,5.684231639764472099e-01,5.138600050467239111e-01,1.923216332205115453e-01,7.235596152915080292e-01,9.051296719386867640e-01,-1.412515984823464299e+00,-1.505767541876460225e+00,-1.351737838081573884e+00,-1.508993133819880095e+00
1.764475476817249537e+09,8.187781197113110920e-01,1.205314627548901729e+00,1.041452060519206579e+00,7.448550717927249210e-01,5.266840484611243767e-01,3.542455604634591193e-01,8.436130745700278766e-01,9.344686524911871572e-01,-1.586842334975599345e+00,-1.678787340341996392e+00,-1.523329662007234075e+00,-1.680451878233109486e+00
1.764475476821249485e+09,8.969106298463522808e-01,1.275763376456177101e+00,1.166305630576919272e+00,8.941762393307393086e-01,5.951362331404552730e-01,5.952101529827189541e-01,9.354705647840015903e-01,9.867237658421454949e-01,-1.806201984594860921e+00,-1.897683325941481369e+00,-1.744185405175397108e+00,-1.897625877247768766e+00
1.764475476825249434e+09,6.681924907465872643e-01,1.096518768219983286e+00,9.976018127042225458e-01,7.117638303480799955e-01,4.081246056511187437e-01,5.652592763494723727e-01,7.437039439958872400e-01,8.125743806348331155e-01,-1.469495357631439569e+00,-1.562608271816049665e+00,-1.412004238022709579e+00,-1.559631241179983085e+00
1.764475476829249382e+09,2.327429283208191091e-01,7.095583495660626738e-01,5.950510909586586017e-01,2.992283749383304325e-01,2.144846797873334321e-02,2.849835782161957987e-01,3.825561884443851035e-01,4.664789939112110595e-01,-7.155702876016281078e-01,-8.112298877432075894e-01,-6.608147141596191210e-01,-8.044330828299437464e-01
1.764475476833249569e+09,9.373580697154548780e-02,5.370409744174731159e-01,4.113611344520939905e-01,1.384540886773129031e-01,-9.330925896163111410e-02,2.065283987102380925e-01,2.951303035937120622e-01,3.675205154491988369e-01,-4.591206691645314808e-01,-5.530750967311204302e-01,-3.993413380983770744e-01,-5.449248593159146115e-01
1.764475476837249517e+09,2.493876096492705363e-01,5.647343092849762547e-01,4.571676070301154970e-01,2.374388143310303123e-01,6.619198360794598113e-02,3.269437837386669488e-01,4.214544978793693941e-01,4.960897882950258131e-01,-6.851534590690023796e-01,-7.649531040446470032e-01,-6.054677106042374302e-01,-7.638341200985130364e-01
1.764475476841249466e+09,5.404014769716711797e-01,6.753948459982055397e-01,6.335981782570621057e-01,4.770226809536859403e-01,3.410929543012988230e-01,5.024024283436701044e-01,6.048739717735756027e-01,7.254678158480079020e-01,-1.125900388004741348e+00,-1.174866367001485168e+00,-1.007159361023933775e+00,-1.192328236417014686e+00
1.764475476845249414e+09,5.913212510909577890e-01,5.326346765724696564e-01,5.815086932145840937e-01,5.029562056967773476e-01,3.400579038139008858e-01,3.904738625331274360e-01,5.052234694071175980e-01,6.960981783964330649e-01,-1.061583078009244785e+00,-1.071898651500415856e+00,-8.934672275112610640e-01,-1.113325283704448943e+00
1.764475476849249601e+09,5.027791597261046519e-01,2.767363958384150280e-01,3.765872309267275231e-01,4.127688725463278807e-01,1.850811699097352214e-01,1.673795296567747171e-01,2.716941280051246022e-01,5.208334963808889384e-01,-7.256630107585546607e-01,-7.060946735700257548e-01,-5.167889677185651953e-01,-7.653133309429526188e-01
1.764475476853249550e+09,7.119644072044732930e-01,3.815633170448049505e-01,4.620375412350836708e-01,6.484412208263896638e-01,3.778321562335464900e-01,3.466257081028005782e-01,4.053110751023476510e-01,6.709403619986094025e-01,-1.058837307647203518e+00,-1.025601467303857595e+00,-8.288348268632499405e-01,-1.091442185933741760e+00
1.764475476857249498e+09,1.089236403925892827e+00,7.199415040733581073e-01,7.361965571770978656e-01,1.078752368656808347e+00,7.921539161503541315e-01,7.793428903924235485e-01,7.899542846513099015e-01,1.008684334630860935e+00,-1.808691828932824652e+00,-1.773036886089206510e+00,-1.574397961694583126e+00,-1.838135582941490709e+00
