time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468498025338650e+09,8.196790364967190268e-01,7.011124293952886166e-01,4.425592009778041014e-01,1.635334719326129171e-01,3.189164803011097504e-01,-4.110308805480235583e-01,-2.686796772304630432e-01,1.895390101179742492e-01,-4.835441160887554712e-01,-4.733830864145354700e-01,-5.103144013970921655e-01,-4.883874675426383427e-01
1.764468498029338598e+09,9.563581593655403612e-01,7.538613044962616527e-01,7.141351016640198335e-01,5.994563633786187395e-01,4.820817670946291322e-01,1.849045140581055957e-01,3.233387982441269237e-01,5.037726818613592616e-01,-1.092637155034380525e+00,-1.157152207546458422e+00,-1.145645957864331432e+00,-1.122473369717490899e+00
1.764468498033338547e+09,1.062774619437937496e+00,7.614626110814506355e-01,8.838583728389668437e-01,9.133877283874580755e-01,5.664796784917047745e-01,7.846303692060159207e-01,8.684145413473065567e-01,7.945604853529606437e-01,-1.597025220088105657e+00,-1.720474853819279337e+00,-1.671433456502766646e+00,-1.646634875733655745e+00
1.764468498037338495e+09,1.049398513109714992e+00,6.852230128962839562e-01,8.820195773857120169e-01,9.530825754800253957e-01,4.662128015190465380e-01,1.070541932459948109e+00,1.102339881461590343e+00,8.997878308129048097e-01,-1.703868707712073105e+00,-1.853858545752457232e+00,-1.788520761862700592e+00,-1.762358109797997452e+00
1.764468498041338682e+09,1.027964385327154284e+00,6.977969850824836673e-01,8.757776364194020946e-01,9.069486767553527340e-01,3.319746770793499113e-01,1.097379910138699843e+00,1.115388280739642690e+00,9.042173601207486033e-01,-1.664921631230390942e+00,-1.817249027970660569e+00,-1.751136689787234246e+00,-1.724140562674547406e+00
1.764468498045338631e+09,1.025490076654343108e+00,8.347588753886381330e-01,9.398460091315536946e-01,9.015716353967724306e-01,2.857022356118896766e-01,1.006907744656276416e+00,1.035141171929274018e+00,8.800735523468696808e-01,-1.655567848041313184e+00,-1.801095816610912115e+00,-1.740312280437018355e+00,-1.712515356026375724e+00
1.764468498049338579e+09,1.027702651706708714e+00,1.031264793765693355e+00,1.079389604464613406e+00,9.679941812132293322e-01,3.825635168881369452e-01,9.543175897302615951e-01,9.827126005232686978e-01,8.911109976878726080e-01,-1.759610575770903074e+00,-1.899039086471814741e+00,-1.843775109523643430e+00,-1.814631164213425407e+00
1.764468498053338528e+09,9.559118699230153560e-01,1.124972835787620529e+00,1.174850231199910944e+00,9.992783879394693258e-01,5.414433096413624469e-01,9.680890966243005380e-01,9.815162828138586093e-01,9.103292740894479707e-01,-1.844728828470956428e+00,-1.982271845114077502e+00,-1.930134044224577794e+00,-1.899256570209367112e+00
1.764468498057338715e+09,7.958709565846444622e-01,1.031712938459462103e+00,1.125258360318145412e+00,9.231361616578330764e-01,7.293630684859724322e-01,1.058126770599732813e+00,1.063748264720799197e+00,9.579566894300375335e-01,-1.851100346906882299e+00,-1.989703546897152231e+00,-1.938337519967726852e+00,-1.906031796484868979e+00
1.764468498061338663e+09,6.280569071496122646e-01,8.314838235326869054e-01,9.447273123673056716e-01,7.899543596528735279e-01,1.069578741893214335e+00,1.318991627996418448e+00,1.339207184918885130e+00,1.186571814057753915e+00,-1.956395079054944475e+00,-2.095843483763609960e+00,-2.044752082881764466e+00,-2.011581125868433517e+00
1.764468498065338612e+09,3.910615283051330771e-01,5.364557080071166162e-01,5.948318590874999146e-01,5.484054514019334192e-01,1.502997681848440070e+00,1.665107592528376479e+00,1.707328776300728546e+00,1.548989928691401285e+00,-2.053227548060261753e+00,-2.191716231624396549e+00,-2.142129738315773579e+00,-2.108105008170197081e+00
1.764468498069338560e+09,8.544208840545519656e-02,2.224678894618981051e-01,2.003971174388523568e-01,2.402565573898602924e-01,1.742241382782321546e+00,1.833104166986588401e+00,1.875524075498739007e+00,1.775107534222446715e+00,-1.923291990477108859e+00,-2.060240741003416698e+00,-2.013237448943612229e+00,-1.977770631762018505e+00
1.764468498073338509e+09,-2.173998616367625036e-01,-4.642883912698825277e-02,-7.204023021900818335e-02,-4.445661347410978514e-02,1.438024735008805566e+00,1.502980048804237301e+00,1.513810120052172303e+00,1.514478144886878708e+00,-1.326462239197589099e+00,-1.463183801709411647e+00,-1.418310096514692420e+00,-1.381011366873531321e+00
1.764468498077338696e+09,-4.146887594202668947e-01,-2.407359778740549849e-01,-1.860780779763009374e-01,-2.535561385901421994e-01,6.925869291563544472e-01,7.543917001589359739e-01,7.142641504795159690e-01,7.920797626382778400e-01,-3.929759735750221750e-01,-5.306643703702058623e-01,-4.867048992397826623e-01,-4.479183453873070153e-01
1.764468498081338644e+09,-4.360442581235668968e-01,-3.345647320259572122e-01,-2.054206619995900263e-01,-3.829184604629313760e-01,1.091892015216544554e-02,3.280289844232348040e-02,-5.155377801606148003e-02,2.284586047064424141e-02,4.079229887688517464e-01,2.699322005147048453e-01,3.131971833689306539e-01,3.528818389104872999e-01
1.764468498085338593e+09,-3.689563784396674428e-01,-4.005664205116956644e-01,-2.498702021344758606e-01,-5.343432125040585845e-01,-3.645709501430878241e-01,-4.533694323549877225e-01,-5.364222885893645820e-01,-5.201680844459932729e-01,9.287152346177106610e-01,7.920019361083370235e-01,8.334797447011885740e-01,8.740700536960954725e-01
1.764468498089338541e+09,-2.432364713842929405e-01,-4.172657494472635786e-01,-2.850430682062496945e-01,-6.847916129441842248e-01,-4.278145914316966447e-01,-6.772498381957239300e-01,-6.731567315076272262e-01,-7.145632945777431466e-01,1.102235222780265200e+00,9.670531708827672102e-01,1.005857887728970113e+00,1.047975076302777531e+00
1.764468498093338728e+09,-1.724166638483255465e-01,-4.061414845869963930e-01,-3.531680552921230287e-01,-8.321308820809434348e-01,-3.374197834304035748e-01,-7.559558401724146837e-01,-5.657584386631984152e-01,-6.716220350367825276e-01,1.095629749196375791e+00,9.605369412532959172e-01,9.972068246608172259e-01,1.041239668000698337e+00
1.764468498097338676e+09,-3.249665602556512933e-01,-4.544438104559200831e-01,-5.754396008438267263e-01,-1.030245352029043104e+00,-2.980424697329158157e-01,-8.733398913780088257e-01,-4.483751850420774065e-01,-6.505832952082666321e-01,1.236700919430017587e+00,1.100569592737946634e+00,1.136295396009871173e+00,1.181870256767874050e+00
1.764468498101338625e+09,-7.138598158136042482e-01,-6.076657886115988116e-01,-9.472353640710597933e-01,-1.278769587573044264e+00,-4.233155639528016767e-01,-1.129751979080428681e+00,-5.216087775497213475e-01,-8.102565688325029658e-01,1.681329803495846154e+00,1.544902716940383058e+00,1.579856634410008009e+00,1.626374290638520570e+00
1.764468498105338573e+09,-1.260673659902612265e+00,-9.141758365270935549e-01,-1.416027455945213287e+00,-1.599663425392995109e+00,-7.855373673439212112e-01,-1.555768137821000430e+00,-8.820700587076344412e-01,-1.188125239385651177e+00,2.473476165109763425e+00,2.338294551108184294e+00,2.371387439867035152e+00,2.418883024941140381e+00
1.764468498109338522e+09,-1.746090938397743653e+00,-1.267867781285690665e+00,-1.837408398121401998e+00,-1.912834285252618560e+00,-1.234708913065069691e+00,-1.963125329154290721e+00,-1.322959744427245621e+00,-1.596786691613542697e+00,3.293296344271220644e+00,3.159527526589132052e+00,3.189924412543283072e+00,3.239033797913955404e+00
1.764468498113338709e+09,-2.058118544073249456e+00,-1.602310900107101421e+00,-2.181185544799837839e+00,-2.204922977515237914e+00,-1.602076067514924151e+00,-2.209844397526252724e+00,-1.648236545216198667e+00,-1.905571936344836015e+00,3.926488903634998806e+00,3.792717007672901985e+00,3.821006516670779174e+00,3.872054485118951561e+00
1.764468498117338657e+09,-2.220515306806757572e+00,-1.901519021984457325e+00,-2.475058495539035341e+00,-2.505245482230149534e+00,-1.836587655940095765e+00,-2.314665849111017693e+00,-1.847021388939253050e+00,-2.118265413944151909e+00,4.378950191617602350e+00,4.244213996648160681e+00,4.271621619372560907e+00,4.324092806856599580e+00
1.764468498121338606e+09,-2.293483011886699785e+00,-2.119822850446574591e+00,-2.685977193481143388e+00,-2.787911689633671308e+00,-1.974650801393987187e+00,-2.359460565603135329e+00,-1.982546128578477784e+00,-2.283507300796077111e+00,4.696305345937076048e+00,4.561473113086128350e+00,4.588191894010754446e+00,4.641389188785796094e+00
1.764468498125338554e+09,-2.432608925497299346e+00,-2.331602541823461827e+00,-2.871810314810814724e+00,-3.088049128492998285e+00,-2.151977650144102583e+00,-2.486735441078392839e+00,-2.156064597153341644e+00,-2.548032844216563397e+00,5.090936372008930455e+00,4.957368663499465811e+00,4.982203564461007872e+00,5.036372843247576725e+00
1.764468498129338503e+09,-2.643349883535877076e+00,-2.547854623616868430e+00,-3.019859560300754531e+00,-3.320194481266974584e+00,-2.342731191380295286e+00,-2.663003662078755163e+00,-2.306698213745672632e+00,-2.905221712030965797e+00,5.511857043749003537e+00,5.379064589863741475e+00,5.400682935802688434e+00,5.457308758540743376e+00
1.764468498133338690e+09,-2.891683380765336153e+00,-2.771514137768374297e+00,-3.130078750517078845e+00,-3.446035598301136815e+00,-2.538893373034834866e+00,-2.853301307144210597e+00,-2.446307503209617096e+00,-3.304026579800130037e+00,5.922041036976612105e+00,5.787625423709601868e+00,5.805660606300286020e+00,5.866513563554230259e+00
1.764468498137338638e+09,-3.164025896323765075e+00,-3.000042021555416660e+00,-3.224357988555486720e+00,-3.559165599758935095e+00,-2.836584207239366329e+00,-3.091980433536225981e+00,-2.690196039157023655e+00,-3.728615888543955315e+00,6.402872286157695214e+00,6.265507887753265948e+00,6.280678600083270169e+00,6.345909300675950604e+00
1.764468498141338587e+09,-3.413656084724966178e+00,-3.213129362993660365e+00,-3.317878004205054410e+00,-3.744908826523614565e+00,-3.279450670604102669e+00,-3.375833554806501269e+00,-3.054904716715427071e+00,-4.131331687913341710e+00,6.961727186409267354e+00,6.824779340268824157e+00,6.839658879896178156e+00,6.904927501912417220e+00
1.764468498145338535e+09,-3.657053405638489352e+00,-3.485376299393944777e+00,-3.509788918219545195e+00,-4.020576951807415256e+00,-3.821340790858478442e+00,-3.692507027481408244e+00,-3.493041169349545783e+00,-4.451010802551763845e+00,7.603976114372578365e+00,7.476771183236236240e+00,7.498200776800802103e+00,7.551747290890968856e+00
1.764468498149338722e+09,-3.832367238783183083e+00,-3.766953285644943250e+00,-3.748414520154623730e+00,-4.183188301508661056e+00,-4.215759752734861365e+00,-3.891948439336863075e+00,-3.827942596728417968e+00,-4.506268886585056421e+00,8.047232758042738965e+00,7.940989809241428610e+00,7.979507888761498968e+00,8.005112565430929195e+00
1.764468498153338671e+09,-3.967231329638130077e+00,-4.022347606344686355e+00,-3.983300608079051841e+00,-4.172631493992103202e+00,-4.381785085773977073e+00,-3.983293284964222636e+00,-4.034069160889934835e+00,-4.362287033345316090e+00,8.259201898147129128e+00,8.178159896642622328e+00,8.240069710376635825e+00,8.229514097861031274e+00
1.764468498157338619e+09,-4.140935403435872075e+00,-4.263678960680072905e+00,-4.227008691794605255e+00,-4.135167448380528299e+00,-4.476534326714261880e+00,-4.147363160524674797e+00,-4.233828799412595600e+00,-4.312370081194611515e+00,8.500355527635912622e+00,8.437947023683582515e+00,8.518582442903703367e+00,8.480001877914018493e+00
1.764468498161338568e+09,-4.321672107331135493e+00,-4.430946869389400078e+00,-4.436539026650256901e+00,-4.129845366699871789e+00,-4.611420294389690255e+00,-4.426971079801800713e+00,-4.463321885153439084e+00,-4.457393980992026883e+00,8.828607285375076330e+00,8.774518873828943910e+00,8.862650230943373231e+00,8.812334220260220619e+00
1.764468498165338516e+09,-4.479474483861030976e+00,-4.508023871469285737e+00,-4.594557001827672238e+00,-4.160522446036234001e+00,-4.797259246432686197e+00,-4.719508907423078270e+00,-4.693227933783768790e+00,-4.694980344968948671e+00,9.170253035201005432e+00,9.118002188882359249e+00,9.204724050268739077e+00,9.154574961450599346e+00
1.764468498169338703e+09,-4.487475181242997380e+00,-4.450329011804203816e+00,-4.597733364120383470e+00,-4.122460748893429283e+00,-4.844238325288216629e+00,-4.777286217435074533e+00,-4.726532758188133343e+00,-4.763142680943410312e+00,9.202363462294531615e+00,9.149354415917773764e+00,9.231551252266989138e+00,9.185929157436547143e+00
1.764468498173338652e+09,-4.304018475475087868e+00,-4.318155632076623007e+00,-4.415483726598784742e+00,-3.964194466364592273e+00,-4.662751438111692792e+00,-4.549357592000987438e+00,-4.474338802528373904e+00,-4.552793047627117673e+00,8.822412229511726878e+00,8.767556881291220350e+00,8.846242298496877154e+00,8.804881771483444197e+00
1.764468498177338600e+09,-3.997684596060706141e+00,-4.181037362310840777e+00,-4.095448391847686054e+00,-3.676189463146767977e+00,-4.367803670238780356e+00,-4.216341847169321255e+00,-4.069766025431109213e+00,-4.168607559628730641e+00,8.206817600533756973e+00,8.150268516111607298e+00,8.227358123908707910e+00,8.188434675279903985e+00
1.764468498181338549e+09,-3.620305834125603361e+00,-3.989768300477002150e+00,-3.680077766734691558e+00,-3.251726584914483631e+00,-4.109130759586649084e+00,-3.952998003659737414e+00,-3.695438272109535127e+00,-3.782794831991950879e+00,7.534564198742066843e+00,7.477853020462527311e+00,7.553837004811410516e+00,7.515986129583653863e+00
1.764468498185338497e+09,-3.254570812707430427e+00,-3.738976245062594295e+00,-3.282017239001103981e+00,-2.827592729156278573e+00,-3.973073433567381407e+00,-3.841196779417656693e+00,-3.462038095722140163e+00,-3.551178909484687729e+00,6.996421234558765079e+00,6.941033378489512629e+00,7.015034407994585663e+00,6.978155223076410785e+00
1.764468498189338684e+09,-2.871248777789702444e+00,-3.383710666259924338e+00,-2.918662065968966601e+00,-2.477910173701964425e+00,-3.749651504489357023e+00,-3.658931019028642595e+00,-3.182556103186467311e+00,-3.320941905493935309e+00,6.404722663993069887e+00,6.350423734546406962e+00,6.421852463055329530e+00,6.386613354324148339e+00
1.764468498193338633e+09,-2.510423232331013388e+00,-2.984395808355052360e+00,-2.651146815987103444e+00,-2.254235898219245193e+00,-3.198928619739752399e+00,-3.153323076281949078e+00,-2.640566084452539819e+00,-2.832637811353719393e+00,5.571049019604271457e+00,5.516306450629600455e+00,5.585767322445859051e+00,5.552534554040629899e+00
1.764468498197338581e+09,-2.265513497436955959e+00,-2.653621977359815531e+00,-2.513796982569771465e+00,-2.140771645480108454e+00,-2.228318381652797164e+00,-2.228788789277189153e+00,-1.732945662657440877e+00,-1.930922272734759915e+00,4.439312538607701697e+00,4.383411472989559243e+00,4.451766711797927378e+00,4.420188485773651088e+00
1.764468498201338530e+09,-2.113967194064163113e+00,-2.401268558712400303e+00,-2.387826835392974356e+00,-2.021618478161111288e+00,-1.006326933882444319e+00,-1.053060160131151779e+00,-5.879620590191430018e-01,-7.734010987404462689e-01,3.102407309011406600e+00,3.046436410267622019e+00,3.113487954530534729e+00,3.083099644294278185e+00
1.764468498205338717e+09,-1.977941322050916995e+00,-2.203938230377239904e+00,-2.206331570034857137e+00,-1.866887810475850618e+00,-1.353547054209420786e-01,-2.189430615749001774e-01,2.206540520431776731e-01,-1.108078931532840983e-02,2.115865817858127329e+00,2.061204784640330079e+00,2.125918071530665365e+00,2.096834763177732874e+00
1.764468498209338665e+09,-1.680477466788781626e+00,-1.924862459100828094e+00,-1.922693863993345520e+00,-1.616421956439065610e+00,-1.307598682520771938e-02,-1.096095991852961138e-01,3.209845471710293108e-01,-5.155373021971532133e-02,1.765519589852492910e+00,1.711813270545957000e+00,1.773817049119985390e+00,1.746560605862774951e+00
1.764468498213338614e+09,-1.248063072221123226e+00,-1.590722888802132973e+00,-1.645731922005399861e+00,-1.322747685152013686e+00,-4.484078331272278728e-01,-5.068551521269533122e-01,-5.646102260450547305e-02,-6.175338850610294639e-01,1.876351247653981869e+00,1.821595525609330579e+00,1.881909303486578366e+00,1.856667384350499717e+00
1.764468498217338562e+09,-8.613335654678286879e-01,-1.369320126583662756e+00,-1.501663356103682290e+00,-1.104971016373756942e+00,-9.613978275980925581e-01,-9.054586975255731751e-01,-4.362258114924659758e-01,-1.126966473660683921e+00,2.085809585624738283e+00,2.028412855281589433e+00,2.088366436232222068e+00,2.064747997667201851e+00
1.764468498221338511e+09,-5.789731088719531904e-01,-1.306796795269379974e+00,-1.446562669881295893e+00,-9.948205883787442083e-01,-1.252400046459383187e+00,-1.030976752033063715e+00,-6.026347733715544663e-01,-1.286768988387922530e+00,2.145343458526868030e+00,2.085973360243338792e+00,2.145504823804837091e+00,2.123112080078252362e+00
