time,F3,F4,C3,C4,P3,P4,O1,O2
1.764470964073411703e+09,1.918864494315236256e-03,1.918864494315236256e-03,1.918864494315236256e-03,1.918864494315236256e-03,1.918864494315236256e-03,1.918864494315236256e-03,1.918864494315236256e-03,1.918864494315236256e-03,5.829329917191621545e-03,2.153636878691449034e-03,-2.527143008495095003e-02,1.937547334545991788e-03
1.764470964077411652e+09,1.944572850650693211e-03,1.944572850650693211e-03,1.944572850650693211e-03,1.944572850650693211e-03,1.944572850650693211e-03,1.944572850650693211e-03,1.944572850650693211e-03,1.944572850650693211e-03,5.724928660528764285e-03,2.159415206667887263e-03,-2.540411538625797841e-02,1.963188713855782905e-03
1.764470964081411600e+09,1.868062125619353439e-03,1.868062125619353439e-03,1.868062125619353439e-03,1.868062125619353439e-03,1.868062125619353439e-03,1.868062125619353439e-03,1.868062125619353439e-03,1.868062125619353439e-03,5.831898777137550782e-03,1.819203932286736665e-03,-2.448220101718903696e-02,1.886601302809923523e-03
1.764470964085411549e+09,1.796928556653517271e-03,1.796928556653517271e-03,1.796928556653517271e-03,1.796928556653517271e-03,1.796928556653517271e-03,1.796928556653517271e-03,1.796928556653517271e-03,1.796928556653517271e-03,6.063694668740717865e-03,1.430874396560477329e-03,-2.368537944626254721e-02,1.815381927733212110e-03
1.764470964089411736e+09,1.755392426889365804e-03,1.755392426889365804e-03,1.755392426889365804e-03,1.755392426889365804e-03,1.755392426889365804e-03,1.755392426889365804e-03,1.755392426889365804e-03,1.755392426889365804e-03,6.067283377122969709e-03,1.302510548165049156e-03,-2.318668445677979362e-02,1.773751116376847672e-03
1.764470964093411684e+09,1.740106480835890146e-03,1.740106480835890146e-03,1.740106480835890146e-03,1.740106480835890146e-03,1.740106480835890146e-03,1.740106480835890146e-03,1.740106480835890146e-03,1.740106480835890146e-03,5.803773235845606851e-03,1.420234893484569353e-03,-2.290322169660813714e-02,1.758361720590838903e-03
1.764470964097411633e+09,1.742216855335418585e-03,1.742216855335418585e-03,1.742216855335418585e-03,1.742216855335418585e-03,1.742216855335418585e-03,1.742216855335418585e-03,1.742216855335418585e-03,1.742216855335418585e-03,5.635012898234656800e-03,1.465935712557424981e-03,-2.279904366451904890e-02,1.760360211043620607e-03
1.764470964101411581e+09,1.747545226093290228e-03,1.747545226093290228e-03,1.747545226093290228e-03,1.747545226093290228e-03,1.747545226093290228e-03,1.747545226093290228e-03,1.747545226093290228e-03,1.747545226093290228e-03,5.817515249848968437e-03,1.229389877304687666e-03,-2.279283578571871666e-02,1.765568849818738295e-03
1.764470964105411530e+09,1.741615413840081521e-03,1.741615413840081521e-03,1.741615413840081521e-03,1.741615413840081521e-03,1.741615413840081521e-03,1.741615413840081521e-03,1.741615413840081521e-03,1.741615413840081521e-03,6.121886118426005975e-03,8.934192175882712996e-04,-2.270774062308292263e-02,1.759511976347992749e-03
1.764470964109411716e+09,1.722105833323748147e-03,1.722105833323748147e-03,1.722105833323748147e-03,1.722105833323748147e-03,1.722105833323748147e-03,1.722105833323748147e-03,1.722105833323748147e-03,1.722105833323748147e-03,6.129597349078627633e-03,7.939583357140186405e-04,-2.244027059256783682e-02,1.739868241185204938e-03
1.764470964113411665e+09,1.701821233156090634e-03,1.701821233156090634e-03,1.701821233156090634e-03,1.701821233156090634e-03,1.701821233156090634e-03,1.701821233156090634e-03,1.701821233156090634e-03,1.701821233156090634e-03,5.815492108042460626e-03,9.580442277169645519e-04,-2.210754871311807618e-02,1.719442512109927226e-03
1.764470964117411613e+09,1.694117464737813746e-03,1.694117464737813746e-03,1.694117464737813746e-03,1.694117464737813746e-03,1.694117464737813746e-03,1.694117464737813746e-03,1.694117464737813746e-03,1.694117464737813746e-03,5.600996416841527888e-03,1.051268346301047468e-03,-2.191679542100354733e-02,1.711590939958459621e-03
1.764470964121411562e+09,1.696064680555552833e-03,1.696064680555552833e-03,1.696064680555552833e-03,1.696064680555552833e-03,1.696064680555552833e-03,1.696064680555552833e-03,1.696064680555552833e-03,1.696064680555552833e-03,5.775263408469692196e-03,8.314632271912843989e-04,-2.188862826160953290e-02,1.713384181504130823e-03
1.764470964125411510e+09,1.690602955266785412e-03,1.690602955266785412e-03,1.690602955266785412e-03,1.690602955266785412e-03,1.690602955266785412e-03,1.690602955266785412e-03,1.690602955266785412e-03,1.690602955266785412e-03,6.070598149598746551e-03,5.025234206904258000e-04,-2.180570797596194030e-02,1.707762763538485298e-03
1.764470964129411697e+09,1.667135781227379807e-03,1.667135781227379807e-03,1.667135781227379807e-03,1.667135781227379807e-03,1.667135781227379807e-03,1.667135781227379807e-03,1.667135781227379807e-03,1.667135781227379807e-03,6.001373706748738476e-03,4.641815857119990091e-04,-2.148677194530963785e-02,1.684130403029862567e-03
1.764470964133411646e+09,1.636753689075151228e-03,1.636753689075151228e-03,1.636753689075151228e-03,1.636753689075151228e-03,1.636753689075151228e-03,1.636753689075151228e-03,1.636753689075151228e-03,1.636753689075151228e-03,5.544060115996742553e-03,7.576874008995257599e-04,-2.104935478715711308e-02,1.653577757659634509e-03
1.764470964137411594e+09,1.624493720568692462e-03,1.624493720568692462e-03,1.624493720568692462e-03,1.624493720568692462e-03,1.624493720568692462e-03,1.624493720568692462e-03,1.624493720568692462e-03,1.624493720568692462e-03,5.261673891056022935e-03,9.295343322208776335e-04,-2.082830012326544744e-02,1.641142135439006963e-03
1.764470964141411543e+09,1.648977552942730920e-03,1.648977552942730920e-03,1.648977552942730920e-03,1.648977552942730920e-03,1.648977552942730920e-03,1.648977552942730920e-03,1.648977552942730920e-03,1.648977552942730920e-03,5.706731480809495993e-03,4.987565150801744149e-04,-2.106275406131962596e-02,1.665445641888106676e-03
1.764470964145411730e+09,1.708533618215586072e-03,1.708533618215586072e-03,1.708533618215586072e-03,1.708533618215586072e-03,1.708533618215586072e-03,1.708533618215586072e-03,1.708533618215586072e-03,1.708533618215586072e-03,6.816718960639367789e-03,-5.154297627813144312e-04,-2.169437524227173578e-02,1.724817098688991891e-03
1.764470964149411678e+09,1.766308267774790693e-03,1.766308267774790693e-03,1.766308267774790693e-03,1.766308267774790693e-03,1.766308267774790693e-03,1.766308267774790693e-03,1.766308267774790693e-03,1.766308267774790693e-03,7.783663060879286548e-03,-1.432359013620115471e-03,-2.226417325817893478e-02,1.782403068721433387e-03
1.764470964153411627e+09,1.712236008271295117e-03,1.712236008271295117e-03,1.712236008271295117e-03,1.712236008271295117e-03,1.712236008271295117e-03,1.712236008271295117e-03,1.712236008271295117e-03,1.712236008271295117e-03,7.013015965750179527e-03,-8.659607792749883255e-04,-2.157308144258524366e-02,1.728138189939691085e-03
1.764470964157411575e+09,1.342869082177175662e-03,1.342869082177175662e-03,1.342869082177175662e-03,1.342869082177175662e-03,1.342869082177175662e-03,1.342869082177175662e-03,1.342869082177175662e-03,1.342869082177175662e-03,2.080227336872411507e-03,3.260136720394649166e-03,-1.744189165400355027e-02,1.358574939319084516e-03
1.764470964161411524e+09,5.223821639796096764e-04,5.223821639796096764e-04,5.223821639796096764e-04,5.223821639796096764e-04,5.223821639796096764e-04,5.223821639796096764e-04,5.223821639796096764e-04,5.223821639796096764e-04,-8.483551432800216438e-03,1.216214792962990419e-02,-8.395542158675217692e-03,5.378883500086520907e-04
1.764470964165411711e+09,-5.380997030626320917e-04,-5.380997030626320917e-04,-5.380997030626320917e-04,-5.380997030626320917e-04,-5.380997030626320917e-04,-5.380997030626320917e-04,-5.380997030626320917e-04,-5.380997030626320917e-04,-2.196487438978833584e-02,2.350055887333676180e-02,3.291909343965590366e-03,-5.227962030129600264e-04
1.764470964169411659e+09,-1.380959985054943393e-03,-1.380959985054943393e-03,-1.380959985054943393e-03,-1.380959985054943393e-03,-1.380959985054943393e-03,-1.380959985054943393e-03,-1.380959985054943393e-03,-1.380959985054943393e-03,-3.272497733834665856e-02,3.250731118864225860e-02,1.263120801906648417e-02,-1.365861988922533387e-03
1.764470964173411608e+09,-1.766446278373523743e-03,-1.766446278373523743e-03,-1.766446278373523743e-03,-1.766446278373523743e-03,-1.766446278373523743e-03,-1.766446278373523743e-03,-1.766446278373523743e-03,-1.766446278373523743e-03,-3.780987318890205451e-02,3.673251378288967806e-02,1.696048610472330326e-02,-1.751556471722734692e-03
1.764470964177411556e+09,-1.809816832031058533e-03,-1.809816832031058533e-03,-1.809816832031058533e-03,-1.809816832031058533e-03,-1.809816832031058533e-03,-1.809816832031058533e-03,-1.809816832031058533e-03,-1.809816832031058533e-03,-3.851511505918677608e-02,3.729925100066319721e-02,1.748953641071980189e-02,-1.795137695947758441e-03
1.764470964181411505e+09,-1.728694299656226502e-03,-1.728694299656226502e-03,-1.728694299656226502e-03,-1.728694299656226502e-03,-1.728694299656226502e-03,-1.728694299656226502e-03,-1.728694299656226502e-03,-1.728694299656226502e-03,-3.738308453061632564e-02,3.632162463908043815e-02,1.660524230846553706e-02,-1.714228019679835818e-03
1.764470964185411692e+09,-1.664280085829158637e-03,-1.664280085829158637e-03,-1.664280085829158637e-03,-1.664280085829158637e-03,-1.664280085829158637e-03,-1.664280085829158637e-03,-1.664280085829158637e-03,-1.664280085829158637e-03,-3.626908786260137768e-02,3.531785177736040948e-02,1.591550534091537572e-02,-1.650028569041139511e-03
1.764470964189411640e+09,-1.661319924585485290e-03,-1.661319924585485290e-03,-1.661319924585485290e-03,-1.661319924585485290e-03,-1.661319924585485290e-03,-1.661319924585485290e-03,-1.661319924585485290e-03,-1.661319924585485290e-03,-3.604913618156867228e-02,3.503698613630031045e-02,1.594999433868211219e-02,-1.647284896729868907e-03
1.764470964193411589e+09,-1.695142971841961466e-03,-1.695142971841961466e-03,-1.695142971841961466e-03,-1.695142971841961466e-03,-1.695142971841961466e-03,-1.695142971841961466e-03,-1.695142971841961466e-03,-1.695142971841961466e-03,-3.656799935011303265e-02,3.540734916652008707e-02,1.640311998625311116e-02,-1.681326027924479483e-03
1.764470964197411537e+09,-1.720116885695580945e-03,-1.720116885695580945e-03,-1.720116885695580945e-03,-1.720116885695580945e-03,-1.720116885695580945e-03,-1.720116885695580945e-03,-1.720116885695580945e-03,-1.720116885695580945e-03,-3.704650892022443021e-02,3.579827270807663109e-02,1.671569074212712891e-02,-1.706519444414680061e-03
1.764470964201411724e+09,-1.719227457568339159e-03,-1.719227457568339159e-03,-1.719227457568339159e-03,-1.719227457568339159e-03,-1.719227457568339159e-03,-1.719227457568339159e-03,-1.719227457568339159e-03,-1.719227457568339159e-03,-3.698298095728042717e-02,3.574023480606442621e-02,1.670241651060329346e-02,-1.705850698840581181e-03
1.764470964205411673e+09,-1.715147114488840482e-03,-1.715147114488840482e-03,-1.715147114488840482e-03,-1.715147114488840482e-03,-1.715147114488840482e-03,-1.715147114488840482e-03,-1.715147114488840482e-03,-1.715147114488840482e-03,-3.667867870698434535e-02,3.543033131623857246e-02,1.667151629496162885e-02,-1.701991988305136217e-03
1.764470964209411621e+09,-1.733931998052774077e-03,-1.733931998052774077e-03,-1.733931998052774077e-03,-1.733931998052774077e-03,-1.733931998052774077e-03,-1.733931998052774077e-03,-1.733931998052774077e-03,-1.733931998052774077e-03,-3.675367133292268412e-02,3.540435248878830848e-02,1.694177411782558235e-02,-1.720999289269011705e-03
1.764470964213411570e+09,-1.768174798707580720e-03,-1.768174798707580720e-03,-1.768174798707580720e-03,-1.768174798707580720e-03,-1.768174798707580720e-03,-1.768174798707580720e-03,-1.768174798707580720e-03,-1.768174798707580720e-03,-3.728313738559642376e-02,3.579276739624194514e-02,1.739123354433853852e-02,-1.755465165323419775e-03
1.764470964217411518e+09,-1.787547864434352882e-03,-1.787547864434352882e-03,-1.787547864434352882e-03,-1.787547864434352882e-03,-1.787547864434352882e-03,-1.787547864434352882e-03,-1.787547864434352882e-03,-1.787547864434352882e-03,-3.770253155412615215e-02,3.614773735049114922e-02,1.763023893342211337e-02,-1.775061814312285007e-03
1.764470964221411705e+09,-1.781611356015014996e-03,-1.781611356015014996e-03,-1.781611356015014996e-03,-1.781611356015014996e-03,-1.781611356015014996e-03,-1.781611356015014996e-03,-1.781611356015014996e-03,-1.781611356015014996e-03,-3.759783246702894099e-02,3.606856065558938784e-02,1.755151186833455237e-02,-1.769349208774872529e-03
1.764470964225411654e+09,-1.775408217996898332e-03,-1.775408217996898332e-03,-1.775408217996898332e-03,-1.775408217996898332e-03,-1.775408217996898332e-03,-1.775408217996898332e-03,-1.775408217996898332e-03,-1.775408217996898332e-03,-3.728691433870091193e-02,3.576245884255268431e-02,1.749109134726651443e-02,-1.763370107143098428e-03
1.764470964229411602e+09,-1.795089621882779360e-03,-1.795089621882779360e-03,-1.795089621882779360e-03,-1.795089621882779360e-03,-1.795089621882779360e-03,-1.795089621882779360e-03,-1.795089621882779360e-03,-1.795089621882779360e-03,-3.738161201564790814e-02,3.576046967093184092e-02,1.776513485205678811e-02,-1.783275532278491646e-03
1.764470964233411551e+09,-1.830293165953744217e-03,-1.830293165953744217e-03,-1.830293165953744217e-03,-1.830293165953744217e-03,-1.830293165953744217e-03,-1.830293165953744217e-03,-1.830293165953744217e-03,-1.830293165953744217e-03,-3.792773850455423423e-02,3.617240249669330387e-02,1.821638429689799790e-02,-1.818702961407120096e-03
1.764470964237411737e+09,-1.846410028490126859e-03,-1.846410028490126859e-03,-1.846410028490126859e-03,-1.846410028490126859e-03,-1.846410028490126859e-03,-1.846410028490126859e-03,-1.846410028490126859e-03,-1.846410028490126859e-03,-3.831898234594179747e-02,3.651542367083735613e-02,1.840988234987485372e-02,-1.835043446849397289e-03
1.764470964241411686e+09,-1.832809486863058897e-03,-1.832809486863058897e-03,-1.832809486863058897e-03,-1.832809486863058897e-03,-1.832809486863058897e-03,-1.832809486863058897e-03,-1.832809486863058897e-03,-1.832809486863058897e-03,-3.813694250273689385e-02,3.638225231531982268e-02,1.823883220457462456e-02,-1.821666122253085473e-03
1.764470964245411634e+09,-1.823978823212688742e-03,-1.823978823212688742e-03,-1.823978823212688742e-03,-1.823978823212688742e-03,-1.823978823212688742e-03,-1.823978823212688742e-03,-1.823978823212688742e-03,-1.823978823212688742e-03,-3.780750042489280927e-02,3.607011947014299863e-02,1.814226966320042767e-02,-1.813058122749107741e-03
1.764470964249411583e+09,-1.865606387625074305e-03,-1.865606387625074305e-03,-1.865606387625074305e-03,-1.865606387625074305e-03,-1.865606387625074305e-03,-1.865606387625074305e-03,-1.865606387625074305e-03,-1.865606387625074305e-03,-3.819077685574780168e-02,3.632151073073333625e-02,1.864902489224414331e-02,-1.854907666229087130e-03
1.764470964253411531e+09,-1.964206491980335402e-03,-1.964206491980335402e-03,-1.964206491980335402e-03,-1.964206491980335402e-03,-1.964206491980335402e-03,-1.964206491980335402e-03,-1.964206491980335402e-03,-1.964206491980335402e-03,-3.956375098839269577e-02,3.744284145694225241e-02,1.978829041810530737e-02,-1.953728950812178185e-03
1.764470964257411718e+09,-2.062040707934333344e-03,-2.062040707934333344e-03,-2.062040707934333344e-03,-2.062040707934333344e-03,-2.062040707934333344e-03,-2.062040707934333344e-03,-2.062040707934333344e-03,-2.062040707934333344e-03,-4.103110943975490921e-02,3.870585466194027824e-02,2.087336388560369002e-02,-2.051783444314386664e-03
1.764470964261411667e+09,-2.027742288421163167e-03,-2.027742288421163167e-03,-2.027742288421163167e-03,-2.027742288421163167e-03,-2.027742288421163167e-03,-2.027742288421163167e-03,-2.027742288421163167e-03,-2.027742288421163167e-03,-4.059901122971534826e-02,3.836980072335800795e-02,2.046885310850425979e-02,-2.017704294777608078e-03
1.764470964265411615e+09,-1.664285972719287002e-03,-1.664285972719287002e-03,-1.664285972719287002e-03,-1.664285972719287002e-03,-1.664285972719287002e-03,-1.664285972719287002e-03,-1.664285972719287002e-03,-1.664285972719287002e-03,-3.566879318954509215e-02,3.417420616724129584e-02,1.646334093316260613e-02,-1.654466129104517061e-03
1.764470964269411564e+09,-8.604807303906565402e-04,-8.604807303906565402e-04,-8.604807303906565402e-04,-8.604807303906565402e-04,-8.604807303906565402e-04,-8.604807303906565402e-04,-8.604807303906565402e-04,-8.604807303906565402e-04,-2.505927715405882258e-02,2.513504059463197299e-02,7.658960203408627862e-03,-8.508778008565281124e-04
1.764470964273411512e+09,1.628410294208505434e-04,1.628410294208505434e-04,1.628410294208505434e-04,1.628410294208505434e-04,1.628410294208505434e-04,1.628410294208505434e-04,1.628410294208505434e-04,1.628410294208505434e-04,-1.184763628601251222e-02,1.392570134681765312e-02,-3.553021682321971016e-03,1.722283861500244098e-04
