time,F3,F4,C3,C4,P3,P4,O1,O2
1.764467680497007132e+09,7.168860464280154242e-04,7.168860464280154242e-04,7.168860464280154242e-04,7.168860464280154242e-04,7.168860464280154242e-04,7.168860464280154242e-04,7.168860464280154242e-04,7.168860464280154242e-04,2.334984123219334406e-02,-3.876068238019396428e-02,8.944615212053584272e-03,7.311375645229107071e-04
1.764467680501007318e+09,5.169134457334943061e-04,5.169134457334943061e-04,5.169134457334943061e-04,5.169134457334943061e-04,5.169134457334943061e-04,5.169134457334943061e-04,5.169134457334943061e-04,5.169134457334943061e-04,2.194692052196577786e-02,-3.670940990792909142e-02,1.009623334525521290e-02,5.309484748401429536e-04
1.764467680505007267e+09,4.127450049571347525e-04,4.127450049571347525e-04,4.127450049571347525e-04,4.127450049571347525e-04,4.127450049571347525e-04,4.127450049571347525e-04,4.127450049571347525e-04,4.127450049571347525e-04,2.131257641369831493e-02,-3.596875001794035825e-02,1.092765161450533901e-02,4.265619500796288452e-04
1.764467680509007215e+09,4.329524528370406089e-04,4.329524528370406089e-04,4.329524528370406089e-04,4.329524528370406089e-04,4.329524528370406089e-04,4.329524528370406089e-04,4.329524528370406089e-04,4.329524528370406089e-04,2.133606815603725920e-02,-3.630466829531132228e-02,1.105843062127522501e-02,4.465498953025096160e-04
1.764467680513007164e+09,4.941096991271072894e-04,4.941096991271072894e-04,4.941096991271072894e-04,4.941096991271072894e-04,4.941096991271072894e-04,4.941096991271072894e-04,4.941096991271072894e-04,4.941096991271072894e-04,2.142571493476193994e-02,-3.666250684374110225e-02,1.077642785692545929e-02,5.074864590368456706e-04
1.764467680517007113e+09,4.910577258949536681e-04,4.910577258949536681e-04,4.910577258949536681e-04,4.910577258949536681e-04,4.910577258949536681e-04,4.910577258949536681e-04,4.910577258949536681e-04,4.910577258949536681e-04,2.114584402575198432e-02,-3.634587371373266401e-02,1.076735502754848882e-02,5.042128532725602234e-04
1.764467680521007299e+09,4.135438048614796503e-04,4.135438048614796503e-04,4.135438048614796503e-04,4.135438048614796503e-04,4.135438048614796503e-04,4.135438048614796503e-04,4.135438048614796503e-04,4.135438048614796503e-04,2.063429759842883363e-02,-3.568291340388794058e-02,1.131378885170076370e-02,4.264765148665043172e-04
1.764467680525007248e+09,3.463108429381115197e-04,3.463108429381115197e-04,3.463108429381115197e-04,3.463108429381115197e-04,3.463108429381115197e-04,3.463108429381115197e-04,3.463108429381115197e-04,3.463108429381115197e-04,2.032893820098585422e-02,-3.543330618958351330e-02,1.197486076752338549e-02,3.590204775693789960e-04
1.764467680529007196e+09,3.515778758156388149e-04,3.515778758156388149e-04,3.515778758156388149e-04,3.515778758156388149e-04,3.515778758156388149e-04,3.515778758156388149e-04,3.515778758156388149e-04,3.515778758156388149e-04,2.035310805249402472e-02,-3.572391980498707681e-02,1.219412481877693057e-02,3.640639271910125260e-04
1.764467680533007145e+09,3.884544633232434236e-04,3.884544633232434236e-04,3.884544633232434236e-04,3.884544633232434236e-04,3.884544633232434236e-04,3.884544633232434236e-04,3.884544633232434236e-04,3.884544633232434236e-04,2.036353949876250347e-02,-3.591111495062183218e-02,1.203922313345697458e-02,4.007166118164089130e-04
1.764467680537007093e+09,3.727775764003737457e-04,3.727775764003737457e-04,3.727775764003737457e-04,3.727775764003737457e-04,3.727775764003737457e-04,3.727775764003737457e-04,3.727775764003737457e-04,3.727775764003737457e-04,2.004280567728920076e-02,-3.550312065939588424e-02,1.209327868237771060e-02,3.848156885259844851e-04
1.764467680541007280e+09,2.920184797026396527e-04,2.920184797026396527e-04,2.920184797026396527e-04,2.920184797026396527e-04,2.920184797026396527e-04,2.920184797026396527e-04,2.920184797026396527e-04,2.920184797026396527e-04,1.954443490040829248e-02,-3.484347477774809437e-02,1.265905946910692026e-02,3.038325706117624581e-04
1.764467680545007229e+09,2.198937132681927495e-04,2.198937132681927495e-04,2.198937132681927495e-04,2.198937132681927495e-04,2.198937132681927495e-04,2.198937132681927495e-04,2.198937132681927495e-04,2.198937132681927495e-04,1.927713039366086428e-02,-3.462225050333977289e-02,1.335448648440209704e-02,2.314839191312711129e-04
1.764467680549007177e+09,2.148127177377585114e-04,2.148127177377585114e-04,2.148127177377585114e-04,2.148127177377585114e-04,2.148127177377585114e-04,2.148127177377585114e-04,2.148127177377585114e-04,2.148127177377585114e-04,1.933568177073307498e-02,-3.491688281532770444e-02,1.363652000202223401e-02,2.261793006703295261e-04
1.764467680553007126e+09,2.420962322954948185e-04,2.420962322954948185e-04,2.420962322954948185e-04,2.420962322954948185e-04,2.420962322954948185e-04,2.420962322954948185e-04,2.420962322954948185e-04,2.420962322954948185e-04,1.937176780005037471e-02,-3.509686400032384357e-02,1.353508674374241834e-02,2.532395981670902338e-04
1.764467680557007313e+09,2.232803786557023237e-04,2.232803786557023237e-04,2.232803786557023237e-04,2.232803786557023237e-04,2.232803786557023237e-04,2.232803786557023237e-04,2.232803786557023237e-04,2.232803786557023237e-04,1.908013627159532710e-02,-3.470636997154061959e-02,1.360578959032780755e-02,2.342010803718678959e-04
1.764467680561007261e+09,1.425987900118217409e-04,1.425987900118217409e-04,1.425987900118217409e-04,1.425987900118217409e-04,1.425987900118217409e-04,1.425987900118217409e-04,1.425987900118217409e-04,1.425987900118217409e-04,1.862102865184805250e-02,-3.408743565117674373e-02,1.417231916658403396e-02,1.532975126500817206e-04
1.764467680565007210e+09,6.691586479088666598e-05,6.691586479088666598e-05,6.691586479088666598e-05,6.691586479088666598e-05,6.691586479088666598e-05,6.691586479088666598e-05,6.691586479088666598e-05,6.691586479088666598e-05,1.839477791431073928e-02,-3.389059736298282582e-02,1.488309912318026840e-02,7.739340716472291315e-05
1.764467680569007158e+09,5.522845978675475833e-05,5.522845978675475833e-05,5.522845978675475833e-05,5.522845978675475833e-05,5.522845978675475833e-05,5.522845978675475833e-05,5.522845978675475833e-05,5.522845978675475833e-05,1.848722197215522597e-02,-3.417242515219440918e-02,1.517788977719219945e-02,6.548572455294552827e-05
1.764467680573007107e+09,8.007814946847594125e-05,8.007814946847594125e-05,8.007814946847594125e-05,8.007814946847594125e-05,8.007814946847594125e-05,8.007814946847594125e-05,8.007814946847594125e-05,8.007814946847594125e-05,1.855499942629021404e-02,-3.433344410084523957e-02,1.504770333462484948e-02,9.011614418237035050e-05
1.764467680577007294e+09,6.118547419738438022e-05,6.118547419738438022e-05,6.118547419738438022e-05,6.118547419738438022e-05,6.118547419738438022e-05,6.118547419738438022e-05,6.118547419738438022e-05,6.118547419738438022e-05,1.830004943324085170e-02,-3.396447259791317286e-02,1.510393405228765452e-02,7.100531880558860623e-05
1.764467680581007242e+09,-3.948450787743415605e-05,-3.948450787743415605e-05,-3.948450787743415605e-05,-3.948450787743415605e-05,-3.948450787743415605e-05,-3.948450787743415605e-05,-3.948450787743415605e-05,-3.948450787743415605e-05,1.786724475836688752e-02,-3.341663364753659493e-02,1.589514652960674970e-02,-2.988157741756831596e-05
1.764467680585007191e+09,-1.813315519505188076e-04,-1.813315519505188076e-04,-1.813315519505188076e-04,-1.813315519505188076e-04,-1.813315519505188076e-04,-1.813315519505188076e-04,-1.813315519505188076e-04,-1.813315519505188076e-04,1.762467621942270801e-02,-3.331156192006902439e-02,1.730948231060779052e-02,-1.719441943573265846e-04
1.764467680589007139e+09,-2.849193664767172055e-04,-2.849193664767172055e-04,-2.849193664767172055e-04,-2.849193664767172055e-04,-2.849193664767172055e-04,-2.849193664767172055e-04,-2.849193664767172055e-04,-2.849193664767172055e-04,1.766805157188735056e-02,-3.366556106061565495e-02,1.855261057725172621e-02,-2.757461567096881937e-04
1.764467680593007088e+09,-2.488878445970541778e-04,-2.488878445970541778e-04,-2.488878445970541778e-04,-2.488878445970541778e-04,-2.488878445970541778e-04,-2.488878445970541778e-04,-2.488878445970541778e-04,-2.488878445970541778e-04,1.778325507560161306e-02,-3.379572480597734657e-02,1.824349977339968440e-02,-2.399272862475209072e-04
1.764467680597007275e+09,8.555644010225790590e-05,8.555644010225790590e-05,8.555644010225790590e-05,8.555644010225790590e-05,8.555644010225790590e-05,8.555644010225790590e-05,8.555644010225790590e-05,8.555644010225790590e-05,1.792252446061482277e-02,-3.310177211807781295e-02,1.440049021116713082e-02,9.430592547779754618e-05
1.764467680601007223e+09,8.334295267363021507e-04,8.334295267363021507e-04,8.334295267363021507e-04,8.334295267363021507e-04,8.334295267363021507e-04,8.334295267363021507e-04,8.334295267363021507e-04,8.334295267363021507e-04,1.838951728183399470e-02,-3.176344768031309773e-02,5.864524566657915335e-03,8.419696179307704920e-04
1.764467680605007172e+09,1.810956218221105966e-03,1.810956218221105966e-03,1.810956218221105966e-03,1.810956218221105966e-03,1.810956218221105966e-03,1.810956218221105966e-03,1.810956218221105966e-03,1.810956218221105966e-03,1.931941125570061160e-02,-3.056574131304396272e-02,-5.060608378571859051e-03,1.819288690146365906e-03
1.764467680609007120e+09,2.597566703669318064e-03,2.597566703669318064e-03,2.597566703669318064e-03,2.597566703669318064e-03,2.597566703669318064e-03,2.597566703669318064e-03,2.597566703669318064e-03,2.597566703669318064e-03,2.029708553862979992e-02,-3.000708130058923201e-02,-1.367623126432107421e-02,2.605693396925960921e-03
1.764467680613007307e+09,2.953197410445967865e-03,2.953197410445967865e-03,2.953197410445967865e-03,2.953197410445967865e-03,2.953197410445967865e-03,2.953197410445967865e-03,2.953197410445967865e-03,2.953197410445967865e-03,2.076967103943836573e-02,-2.979843590125173108e-02,-1.755793463017044087e-02,2.961120208416062431e-03
1.764467680617007256e+09,2.959048940051379334e-03,2.959048940051379334e-03,2.959048940051379334e-03,2.959048940051379334e-03,2.959048940051379334e-03,2.959048940051379334e-03,2.959048940051379334e-03,2.959048940051379334e-03,2.062446359168700408e-02,-2.946710835879538457e-02,-1.779651653513267609e-02,2.966769781830023642e-03
1.764467680621007204e+09,2.809748311996074308e-03,2.809748311996074308e-03,2.809748311996074308e-03,2.809748311996074308e-03,2.809748311996074308e-03,2.809748311996074308e-03,2.809748311996074308e-03,2.809748311996074308e-03,2.024911208525456349e-02,-2.908862402665059882e-02,-1.645574377661439963e-02,2.817269222041849167e-03
1.764467680625007153e+09,2.661822962827803483e-03,2.661822962827803483e-03,2.661822962827803483e-03,2.661822962827803483e-03,2.661822962827803483e-03,2.661822962827803483e-03,2.661822962827803483e-03,2.661822962827803483e-03,2.010849333337650507e-02,-2.904069477972807956e-02,-1.503152830828509944e-02,2.669146052014241717e-03
1.764467680629007101e+09,2.592153232824342089e-03,2.592153232824342089e-03,2.592153232824342089e-03,2.592153232824342089e-03,2.592153232824342089e-03,2.592153232824342089e-03,2.592153232824342089e-03,2.592153232824342089e-03,2.027431420484437918e-02,-2.930980356308374862e-02,-1.430101716594638084e-02,2.599280661591015298e-03
1.764467680633007288e+09,2.585120656144081121e-03,2.585120656144081121e-03,2.585120656144081121e-03,2.585120656144081121e-03,2.585120656144081121e-03,2.585120656144081121e-03,2.585120656144081121e-03,2.585120656144081121e-03,2.042291721717703901e-02,-2.944489428318239344e-02,-1.425104278678311111e-02,2.592054603635813529e-03
1.764467680637007236e+09,2.571789962069339665e-03,2.571789962069339665e-03,2.571789962069339665e-03,2.571789962069339665e-03,2.571789962069339665e-03,2.571789962069339665e-03,2.571789962069339665e-03,2.571789962069339665e-03,2.030502826253997167e-02,-2.917878563965058819e-02,-1.427909496001215223e-02,2.578532640568050125e-03
1.764467680641007185e+09,2.509146440107177124e-03,2.509146440107177124e-03,2.509146440107177124e-03,2.509146440107177124e-03,2.509146440107177124e-03,2.509146440107177124e-03,2.509146440107177124e-03,2.509146440107177124e-03,2.007345909089614661e-02,-2.879382769150831689e-02,-1.386850305335555686e-02,2.515700133110305818e-03
1.764467680645007133e+09,2.421845825223542439e-03,2.421845825223542439e-03,2.421845825223542439e-03,2.421845825223542439e-03,2.421845825223542439e-03,2.421845825223542439e-03,2.421845825223542439e-03,2.421845825223542439e-03,2.004885862418272907e-02,-2.871488457860223512e-02,-1.313695354009769382e-02,2.428212892728857323e-03
1.764467680649007320e+09,2.361143444070026853e-03,2.361143444070026853e-03,2.361143444070026853e-03,2.361143444070026853e-03,2.361143444070026853e-03,2.361143444070026853e-03,2.361143444070026853e-03,2.361143444070026853e-03,2.026732583444710439e-02,-2.891027746800542420e-02,-1.261352220041035178e-02,2.367326281408455892e-03
1.764467680653007269e+09,2.335316784638840053e-03,2.335316784638840053e-03,2.335316784638840053e-03,2.335316784638840053e-03,2.335316784638840053e-03,2.335316784638840053e-03,2.335316784638840053e-03,2.335316784638840053e-03,2.043599566241913537e-02,-2.893429484949858535e-02,-1.252555287592742490e-02,2.341317785896155756e-03
1.764467680657007217e+09,2.302219413615534064e-03,2.302219413615534064e-03,2.302219413615534064e-03,2.302219413615534064e-03,2.302219413615534064e-03,2.302219413615534064e-03,2.302219413615534064e-03,2.302219413615534064e-03,2.034646661007953952e-02,-2.856326167462390833e-02,-1.250900123129644430e-02,2.308040986916544933e-03
1.764467680661007166e+09,2.237057481715932529e-03,2.237057481715932529e-03,2.237057481715932529e-03,2.237057481715932529e-03,2.237057481715932529e-03,2.237057481715932529e-03,2.237057481715932529e-03,2.237057481715932529e-03,2.017065763976686604e-02,-2.821169463259112428e-02,-1.209812495408186042e-02,2.242702093178655393e-03
1.764467680665007114e+09,2.190062931086414564e-03,2.190062931086414564e-03,2.190062931086414564e-03,2.190062931086414564e-03,2.190062931086414564e-03,2.190062931086414564e-03,2.190062931086414564e-03,2.190062931086414564e-03,2.024080977564488709e-02,-2.862961235922414222e-02,-1.132723397847183212e-02,2.195533113359773771e-03
1.764467680669007301e+09,2.244226525221795516e-03,2.244226525221795516e-03,2.244226525221795516e-03,2.244226525221795516e-03,2.244226525221795516e-03,2.244226525221795516e-03,2.244226525221795516e-03,2.244226525221795516e-03,2.061585847852080017e-02,-3.016100259738934905e-02,-1.065819291670145989e-02,2.249524833795643348e-03
1.764467680673007250e+09,2.373692353838337699e-03,2.373692353838337699e-03,2.373692353838337699e-03,2.373692353838337699e-03,2.373692353838337699e-03,2.373692353838337699e-03,2.373692353838337699e-03,2.373692353838337699e-03,2.097805581837513741e-02,-3.195384139135281493e-02,-1.039257458442994012e-02,2.378821326700914299e-03
1.764467680677007198e+09,2.302740358747117251e-03,2.302740358747117251e-03,2.302740358747117251e-03,2.302740358747117251e-03,2.302740358747117251e-03,2.302740358747117251e-03,2.302740358747117251e-03,2.302740358747117251e-03,2.089974185493612482e-02,-3.118477092549774496e-02,-1.044459633139965815e-02,2.307702531984336374e-03
1.764467680681007147e+09,1.535511386121619958e-03,1.535511386121619958e-03,1.535511386121619958e-03,1.535511386121619958e-03,1.535511386121619958e-03,1.535511386121619958e-03,1.535511386121619958e-03,1.535511386121619958e-03,2.008027488638666411e-02,-2.310943281005385305e-02,-1.079524250693069884e-02,1.540309341624930290e-03
1.764467680685007095e+09,-2.043283044252563378e-04,-2.043283044252563378e-04,-2.043283044252563378e-04,-2.043283044252563378e-04,-2.043283044252563378e-04,-2.043283044252563378e-04,-2.043283044252563378e-04,-2.043283044252563378e-04,1.850966038391447729e-02,-4.933807743572837974e-03,-1.174153427696946264e-02,-1.996919279701255424e-04
1.764467680689007282e+09,-2.404967911104120143e-03,-2.404967911104120143e-03,-2.404967911104120143e-03,-2.404967911104120143e-03,-2.404967911104120143e-03,-2.404967911104120143e-03,-2.404967911104120143e-03,-2.404967911104120143e-03,1.666829178568353040e-02,1.827336466646284699e-02,-1.330142270033694840e-02,-2.400490462976467843e-03
1.764467680693007231e+09,-4.083733457964074630e-03,-4.083733457964074630e-03,-4.083733457964074630e-03,-4.083733457964074630e-03,-4.083733457964074630e-03,-4.083733457964074630e-03,-4.083733457964074630e-03,-4.083733457964074630e-03,1.525896408353051223e-02,3.631362939048114746e-02,-1.482331349239037963e-02,-4.079412317908680426e-03
1.764467680697007179e+09,-4.807861542175352436e-03,-4.807861542175352436e-03,-4.807861542175352436e-03,-4.807861542175352436e-03,-4.807861542175352436e-03,-4.807861542175352436e-03,-4.807861542175352436e-03,-4.807861542175352436e-03,1.457686390125772363e-02,4.425261361112642344e-02,-1.556289107005824970e-02,-4.803694104923085691e-03
1.764467680701007128e+09,-4.910719030266757872e-03,-4.910719030266757872e-03,-4.910719030266757872e-03,-4.910719030266757872e-03,-4.910719030266757872e-03,-4.910719030266757872e-03,-4.910719030266757872e-03,-4.910719030266757872e-03,1.447938570716657963e-02,4.502785574554461073e-02,-1.531478655470495248e-02,-4.906702655872171442e-03
