time,F3,F4,C3,C4,P3,P4,O1,O2
1.764455883681442738e+09,-6.708750443727041102e+01,-3.939947236612071180e+01,-9.596091111726892109e-01,-1.310468636424673150e-01,-6.256906285349241870e+01,-1.656268496925203948e+01,-7.430528772251469150e+01,8.461447417660670567e+01,4.408275984923026414e+01,4.411740912145777571e+01,4.410363777886644954e+01,4.409638739730427659e+01
1.764455883685442924e+09,-6.605967325008307967e+01,-4.001509936794449374e+01,-3.259380150077653582e+00,-2.370583190685657371e+00,-6.409587715455859325e+01,-1.743299962817484072e+01,-7.391060447380581877e+01,8.638044926687064162e+01,4.517384861803855500e+01,4.520859935953028241e+01,4.519387597410866420e+01,4.518744399678197965e+01
1.764455883689442873e+09,-6.824733194499748379e+01,-4.020969467667010377e+01,-5.896763344069512414e+00,-5.039021426818059979e+00,-6.345275905071488154e+01,-1.728336642313767157e+01,-7.214956211803803399e+01,8.662715370550426996e+01,4.639579429849852943e+01,4.643120842275050819e+01,4.641493367738877396e+01,4.640940888030367262e+01
1.764455883693442822e+09,-7.212998712045768457e+01,-3.994184793562667579e+01,-9.353031084620525348e+00,-8.631382457611394443e+00,-6.090744866062311047e+01,-1.678691671085865522e+01,-6.845203391007839855e+01,8.584944804685028430e+01,4.757092024062190916e+01,4.760747091622662452e+01,4.758996586982788557e+01,4.758484280634959873e+01
1.764455883697442770e+09,-7.440416072536157799e+01,-3.891622473293111284e+01,-1.435075405873758569e+01,-1.384032847016415957e+01,-5.757585459036403108e+01,-1.638212167842132772e+01,-6.308945845712077016e+01,8.453975677670221955e+01,4.848697138609090729e+01,4.852439956922860631e+01,4.850645969506665978e+01,4.850131528601219344e+01
1.764455883701442957e+09,-7.382665754821320547e+01,-3.780781911450031174e+01,-2.077503559793110099e+01,-2.050513655027591398e+01,-5.498407153877320042e+01,-1.582779369628497790e+01,-5.666055429064915216e+01,8.276239908796623013e+01,4.938823522707669866e+01,4.942591594296563073e+01,4.940773508966345418e+01,4.940278298895594844e+01
1.764455883705442905e+09,-7.223642279850520254e+01,-3.801451939917134837e+01,-2.654505918847033286e+01,-2.645877899767782537e+01,-5.433296503590237592e+01,-1.487805568596348849e+01,-5.009034411720281810e+01,8.015656511804660056e+01,5.058213136680345912e+01,5.061994885123340993e+01,5.060086613153610813e+01,5.059663375527382101e+01
1.764455883709442854e+09,-7.153725336845090510e+01,-4.031228675466066846e+01,-2.747398927027789028e+01,-2.743369565347656902e+01,-5.598238407571226816e+01,-1.431913037128393995e+01,-4.524595236099519724e+01,7.613846224485689618e+01,5.152382012451094795e+01,5.156234401305974302e+01,5.154174191165044050e+01,5.153832356077935373e+01
1.764455883713442802e+09,-7.160909066843134951e+01,-4.469141544946352695e+01,-1.798146424956656375e+01,-1.786954610872185611e+01,-5.972200691096831093e+01,-1.596006338022682058e+01,-4.463924448518366006e+01,6.998989960704376756e+01,5.060265252106950129e+01,5.064236667818683912e+01,5.062050023205476634e+01,5.061741221420727754e+01
1.764455883717442751e+09,-7.196799127003089325e+01,-5.085424242542679707e+01,5.281962461033032241e+00,5.483312421790543567e+00,-6.491089801788129421e+01,-2.120890463193483555e+01,-4.905226631422917905e+01,6.151554561911505203e+01,4.640985776806813590e+01,4.645050191674911844e+01,4.642814761669595214e+01,4.642497485605115770e+01
1.764455883721442938e+09,-7.358296451805880167e+01,-5.791852767397080015e+01,3.801316191973447189e+01,3.824275067718166099e+01,-7.026270846778584200e+01,-2.923739941836832656e+01,-5.635039055642405970e+01,5.231480891189805504e+01,3.967667575962541804e+01,3.971761118638023902e+01,3.969502117743141412e+01,3.969196100235657809e+01
1.764455883725442886e+09,-7.785462212793933645e+01,-6.425035959210545400e+01,6.863484025004419209e+01,6.881950516740023716e+01,-7.446082772872792077e+01,-3.694769826939597124e+01,-6.359317293762913437e+01,4.549242946643090590e+01,3.352147388219943025e+01,3.356257506197825791e+01,3.353914771335684719e+01,3.353670911438803870e+01
1.764455883729442835e+09,-8.458278656209576241e+01,-6.841268514417512847e+01,8.732318673719100843e+01,8.742511751638812711e+01,-7.717095877236191370e+01,-4.163404305192281640e+01,-6.884405528088242932e+01,4.280048679846245818e+01,3.075543133606293722e+01,3.079727482226115498e+01,3.077237536203031354e+01,3.077065623904204372e+01
1.764455883733442783e+09,-9.086541128621563246e+01,-7.002799032734682783e+01,9.304066744564528335e+01,9.306593936006015610e+01,-7.871066468217425438e+01,-4.319877962752670442e+01,-7.084334546574648073e+01,4.278583587830421919e+01,3.116958123072501152e+01,3.121266528717065825e+01,3.118648289845371480e+01,3.118501928865082817e+01
1.764455883737442732e+09,-9.257066670042596002e+01,-6.970219557235887464e+01,9.065142256426014455e+01,9.064037313923556383e+01,-7.901853166650070648e+01,-4.329445901545715714e+01,-6.927358119113713997e+01,4.272975472744083447e+01,3.244017964235221285e+01,3.248424533626608479e+01,3.245753636187875202e+01,3.245592237444623152e+01
1.764455883741442919e+09,-8.864793778195412699e+01,-6.832634689991651555e+01,8.537439914791555395e+01,8.539215109659787117e+01,-7.782088572843483121e+01,-4.330963864492385085e+01,-6.590350088864060751e+01,4.123557779254214495e+01,3.298210945065154931e+01,3.302650191328233831e+01,3.299957531356112383e+01,3.299799522931930795e+01
1.764455883745442867e+09,-8.251358413761946053e+01,-6.641523153991636264e+01,8.048218892339318131e+01,8.059277036938050287e+01,-7.539322845523548722e+01,-4.364666202230227299e+01,-6.347902775611081694e+01,3.833413144463260380e+01,3.299033297156518785e+01,3.303491204890310939e+01,3.300722658938783383e+01,3.300617156392201679e+01
1.764455883749442816e+09,-7.785081831275513764e+01,-6.436309383750699453e+01,7.694552523110056086e+01,7.717720532812296597e+01,-7.237502373431550495e+01,-4.423360922329339218e+01,-6.262680603189902939e+01,3.438093491062981144e+01,3.321706511016124352e+01,3.326241220223415951e+01,3.323332024492067660e+01,3.323288811260062658e+01
1.764455883753442764e+09,-7.547982793082405806e+01,-6.304910926759112044e+01,7.413984577700557566e+01,7.447712388222095115e+01,-6.890768383842591049e+01,-4.489549124693900239e+01,-6.102508935771314214e+01,2.970659786662384860e+01,3.373868619262990620e+01,3.378531651110809264e+01,3.375494390982891701e+01,3.375468750207593160e+01
1.764455883757442951e+09,-7.466339260823313850e+01,-6.351431568856153831e+01,7.108828842431888972e+01,7.148470198241437856e+01,-6.462278167473641588e+01,-4.522673859935440532e+01,-5.666324808280761260e+01,2.488148931254619356e+01,3.428883358718913144e+01,3.433649448307221519e+01,3.430557147068722657e+01,3.430509739346504006e+01
1.764455883761442900e+09,-7.466787826980458931e+01,-6.598106580019573641e+01,6.782009047689577130e+01,6.821961268276893975e+01,-5.972128395591867900e+01,-4.488450729359165337e+01,-5.096353678837139967e+01,2.051556435253794675e+01,3.489542099830554633e+01,3.494344643014631657e+01,3.491232495458566376e+01,3.491181221264186263e+01
1.764455883765442848e+09,-7.439280889649359096e+01,-6.937790489322205190e+01,6.528430537098400066e+01,6.565561850525551790e+01,-5.526378511084013923e+01,-4.408054160415054668e+01,-4.709967702962986635e+01,1.679381215402847261e+01,3.559999069301613162e+01,3.564822883341487625e+01,3.561641805744343969e+01,3.561634392019377060e+01
1.764455883769442797e+09,-7.256900087862945270e+01,-7.205345165217686088e+01,6.387073895943380109e+01,6.422438874445839474e+01,-5.221248955885148746e+01,-4.326450028422289051e+01,-4.643318096643209003e+01,1.354104181689297093e+01,3.620380083434957896e+01,3.625283042170742931e+01,3.621968388012965789e+01,3.622013868334082787e+01
1.764455883773442745e+09,-6.929797435275841622e+01,-7.272753290221143629e+01,6.282528747558498594e+01,6.318815970162243900e+01,-5.067303006737414961e+01,-4.238104111402397933e+01,-4.783603023110139674e+01,1.047882625482415975e+01,3.658514286961835893e+01,3.663545927611824027e+01,3.660110113184063607e+01,3.660163195786054047e+01
1.764455883777442932e+09,-6.608612799321470277e+01,-7.059336111173480788e+01,6.092514589801966451e+01,6.132139131101177298e+01,-4.989203198174318743e+01,-4.098896626650387987e+01,-4.925461101840160438e+01,7.127229642121601927e+00,3.683920067464241299e+01,3.689048075505605340e+01,3.685573029315443705e+01,3.685591979759233539e+01
1.764455883781442881e+09,-6.391404676486151004e+01,-6.567883836674934628e+01,5.800968947635634265e+01,5.848700147866765064e+01,-4.899986947250405933e+01,-3.915899966187483017e+01,-4.969824112751477685e+01,2.787430255574406601e+00,3.702017243064737784e+01,3.707167344700081912e+01,3.703701669800064167e+01,3.703701160725734098e+01
1.764455883785442829e+09,-6.225051332694965822e+01,-5.965552128546099198e+01,5.529220161663763378e+01,5.592776379790587526e+01,-4.783064454555183431e+01,-3.762485642000154940e+01,-4.994362412236408488e+01,-2.804656287886089672e+00,3.720121647318112679e+01,3.725289500255291841e+01,3.721770689355084016e+01,3.721803220438586379e+01
1.764455883789442778e+09,-6.020859257317960811e+01,-5.489590265009693582e+01,5.357237321478952197e+01,5.442363497441625952e+01,-4.671009569290438179e+01,-3.696529063819441063e+01,-5.092564618654518682e+01,-8.963802361811730179e+00,3.764693306704194242e+01,3.769992640764536418e+01,3.766272394781392308e+01,3.766373849102513560e+01
1.764455883793442726e+09,-5.765915894407506670e+01,-5.196536370253067361e+01,5.208790967238151381e+01,5.316093740272697232e+01,-4.560657953680938448e+01,-3.706534922637148810e+01,-5.212991461377226443e+01,-1.460230049855801582e+01,3.842297448480287159e+01,3.847876943731551336e+01,3.843816422566710145e+01,3.843991129922287797e+01
1.764455883797442913e+09,-5.466240789282416301e+01,-4.919742194070563812e+01,4.938083083518157679e+01,5.063450349917594906e+01,-4.404133300009330299e+01,-3.740544261585820607e+01,-5.223168287626349127e+01,-1.905582773308738354e+01,3.912201654478563029e+01,3.918075517821340981e+01,3.913685031922170054e+01,3.913915968225393271e+01
1.764455883801442862e+09,-5.103173437839354420e+01,-4.540606413954962051e+01,4.513621202001490218e+01,4.646858955543266489e+01,-4.192805222951191269e+01,-3.757828011488030739e+01,-5.078069722357091820e+01,-2.218515365344439516e+01,3.930349210621650258e+01,3.936198522581355519e+01,3.931894784463828785e+01,3.932075498723491336e+01
1.764455883805442810e+09,-4.704644496864560921e+01,-4.149975694584737340e+01,4.034268582549776028e+01,4.155845035223977391e+01,-3.983724594233222405e+01,-3.743903100183543842e+01,-4.821485849627826070e+01,-2.392998876399255437e+01,3.899482787199353595e+01,3.904499483039836605e+01,3.901428103532949621e+01,3.901208620347252776e+01
1.764455883809442759e+09,-4.382818759433490641e+01,-3.856767119832846902e+01,3.580698908643991984e+01,3.663738561187965814e+01,-3.819718949356985149e+01,-3.708524610851708303e+01,-4.474452221213448411e+01,-2.419814626247776346e+01,3.852478584233037395e+01,3.855595947145024383e+01,3.855379964572224338e+01,3.854204321154004020e+01
1.764455883813442945e+09,-4.293018590755381325e+01,-3.617430564305200136e+01,3.183140672150063821e+01,3.208892525707229026e+01,-3.689520636068089487e+01,-3.672000212720075041e+01,-4.078598838752916578e+01,-2.328931800128826524e+01,3.820207329711855948e+01,3.820911272072437725e+01,3.824403963795421646e+01,3.821944879293478436e+01
1.764455883817442894e+09,-4.518545933810575832e+01,-3.357943104691415215e+01,2.883118415456783978e+01,2.858810029494888028e+01,-3.588785365537128769e+01,-3.641987587629834877e+01,-3.788703286843195883e+01,-2.209191027745823277e+01,3.839346323891525969e+01,3.838185137751214171e+01,3.844593498353555816e+01,3.841102901310009798e+01
1.764455883821442842e+09,-4.912487063936550413e+01,-3.104881264894431325e+01,2.726850657601742256e+01,2.679364387056422458e+01,-3.553632125084440219e+01,-3.627843400202150548e+01,-3.736756373399993691e+01,-2.168573993172700654e+01,3.923113251115762523e+01,3.921140873873234511e+01,3.928822703894796575e+01,3.924882347148312789e+01
1.764455883825442791e+09,-5.136831075068014485e+01,-2.904075160399052180e+01,2.655984041258457040e+01,2.604995908707603292e+01,-3.583861865712614048e+01,-3.656396435159651759e+01,-3.828250531237451781e+01,-2.262775421961716660e+01,4.026433132692164207e+01,4.024415640053759091e+01,4.032157763552424257e+01,4.028204003274083078e+01
1.764455883829442739e+09,-4.991894347428803513e+01,-2.738118542317688053e+01,2.508926071036536598e+01,2.453890931599586622e+01,-3.614141559741643306e+01,-3.738629957025083428e+01,-3.874494956313049698e+01,-2.452330558727570775e+01,4.110291626859039837e+01,4.108534724926310844e+01,4.115902860112569783e+01,4.112063707019795800e+01
1.764455883833442926e+09,-4.623408715843660843e+01,-2.584381216960697714e+01,2.193360411675014987e+01,2.126291735409651906e+01,-3.617246687831077168e+01,-3.841402940177974301e+01,-3.865170345364764160e+01,-2.639946846528508217e+01,4.211507410679936925e+01,4.210030715305217797e+01,4.217075913469186332e+01,4.213290566167668771e+01
1.764455883837442875e+09,-4.299644531950451665e+01,-2.444182926022983793e+01,1.741680669234171219e+01,1.662001689996273512e+01,-3.635500335113634662e+01,-3.920706479785263809e+01,-3.882781829457860567e+01,-2.776099405412534793e+01,4.387283282723151956e+01,4.385972433561416040e+01,4.392892922710663584e+01,4.389084509517052624e+01
1.764455883841442823e+09,-4.118552024434892900e+01,-2.297614135273982328e+01,1.306773547918005107e+01,1.220802171958968785e+01,-3.695833453342380182e+01,-3.980990389794875028e+01,-3.898843854734098358e+01,-2.943565747174940128e+01,4.600407011881601704e+01,4.599135986074566063e+01,4.606059144398076199e+01,4.602221742523945380e+01
1.764455883845442772e+09,-4.036598545762333146e+01,-2.145222370608470186e+01,1.227747873677673596e+01,1.141638891941197187e+01,-3.791364855594778049e+01,-4.085656366049743582e+01,-3.856858375108492254e+01,-3.316860040333610726e+01,4.714242901219861182e+01,4.712974291814580852e+01,4.719894712188308006e+01,4.716061882615793621e+01
1.764455883849442959e+09,-4.038300873173005812e+01,-2.096035611807228349e+01,1.958222455376934334e+01,1.873996010070033691e+01,-3.937060620536840361e+01,-4.318250606263276836e+01,-3.803957142426861537e+01,-4.032183255143773692e+01,4.596826467597065147e+01,4.595620928464706623e+01,4.602473966219476154e+01,4.598648281622769929e+01
1.764455883853442907e+09,-4.117669317753804137e+01,-2.269435497908280297e+01,3.637058139170088822e+01,3.551150665199891421e+01,-4.155419229361754674e+01,-4.711329153485444010e+01,-3.794165641284031665e+01,-5.054198480128202675e+01,4.226890855063478369e+01,4.225813853317195878e+01,4.232580285527998853e+01,4.228723521642867667e+01
1.764455883857442856e+09,-4.169260232803275557e+01,-2.564043212792321214e+01,5.659558197723202966e+01,5.564173141014580182e+01,-4.398118047338341086e+01,-5.179408458089556433e+01,-3.746916368085894788e+01,-6.120050474028588638e+01,3.736854190681659560e+01,3.735890367753729890e+01,3.742616403976966666e+01,3.738704491987841294e+01
1.764455883861442804e+09,-4.078796481623841430e+01,-2.670197718828399047e+01,7.086378330999089314e+01,6.975256110229844353e+01,-4.561181532659824711e+01,-5.562978596552042632e+01,-3.529197379001300305e+01,-6.892112847060987235e+01,3.306519536928128389e+01,3.305599300788107797e+01,3.312326648036719234e+01,3.308384628744499167e+01
1.764455883865442753e+09,-3.880356224272453858e+01,-2.380145836647722390e+01,7.500643676653254488e+01,7.375656494017340492e+01,-4.594558050775422942e+01,-5.749633854999878224e+01,-3.136204251241683139e+01,-7.205465929614041443e+01,3.015822070557466361e+01,3.014919345590863742e+01,3.021628516735847469e+01,3.017694043996434772e+01
1.764455883869442940e+09,-3.705556997946523268e+01,-1.798841480569717177e+01,7.162435091381215102e+01,7.033178317979580640e+01,-4.543931045153449588e+01,-5.727010357736214985e+01,-2.712962653441129035e+01,-7.127711870380942116e+01,2.853387076844334302e+01,2.852554405330336706e+01,2.859195742994565492e+01,2.855263770697943571e+01
1.764455883873442888e+09,-3.629959289567970870e+01,-1.237116723961985443e+01,6.560439111689753133e+01,6.436563936661741536e+01,-4.479175678338411615e+01,-5.560703866345818369e+01,-2.413835320727027423e+01,-6.836073191110946823e+01,2.788204750520377218e+01,2.787499482285010544e+01,2.794064278892117414e+01,2.790092510003162474e+01
1.764455883877442837e+09,-3.590359681044591866e+01,-9.562174409082736304e+00,6.040423310774954047e+01,5.925292508793633317e+01,-4.408359581918500680e+01,-5.357405413770541713e+01,-2.225892714525002702e+01,-6.514690516339351234e+01,2.769990471970715973e+01,2.769394853284162394e+01,2.775928390387891653e+01,2.771895813294904443e+01
1.764455883881442785e+09,-3.446042688502865303e+01,-1.021358741764806766e+01,5.716595294964544394e+01,5.608284631086886662e+01,-4.278612800093968360e+01,-5.203393641309942552e+01,-1.976452380785232421e+01,-6.325435319700136461e+01,2.729765522100712971e+01,2.729210639946837702e+01,2.735752387060515289e+01,2.731687096997455555e+01
