time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456799300374031e+09,8.480928517655339505e+00,-5.070966503439162665e+01,6.051780929995253189e+01,-2.874623447822567712e+01,2.059729702442230064e+02,-7.414368784570500281e+01,2.265471847608584355e+01,-2.874623447822567712e+01,-2.890360269034355767e+01,-2.875472925781490119e+01,-2.887603827498839237e+01,-2.874623447822191835e+01
1.764456799304373980e+09,5.419924039775750657e+00,-4.907813600149084721e+01,5.901510656505422503e+01,-2.958137371539783089e+01,2.125234444310825097e+02,-7.220963315798655913e+01,2.214899403367024888e+01,-2.958137371539783089e+01,-2.979888710169858967e+01,-2.952108482817720514e+01,-2.975560683403926987e+01,-2.958137371539461569e+01
1.764456799308373928e+09,2.231529273923392509e+00,-4.900066360142073307e+01,5.654312955860007150e+01,-3.000283672886179431e+01,2.206169479370790896e+02,-6.973087858619967960e+01,1.970552817259616063e+01,-3.000283672886179431e+01,-3.024739521409444265e+01,-2.991158655150514534e+01,-3.019810080239606265e+01,-3.000283672885912623e+01
1.764456799312374115e+09,-4.688013393560019892e-01,-5.060203594025532681e+01,5.458039840741622584e+01,-3.010622514240814951e+01,2.289658333874521077e+02,-6.684637781134516388e+01,1.535825983981160903e+01,-3.010622514240814951e+01,-3.035288513603738991e+01,-3.001055336077898872e+01,-3.030516261968468683e+01,-3.010622514240607828e+01
1.764456799316374063e+09,-2.522721018765086143e+00,-5.357881921164843675e+01,5.390725133886570575e+01,-3.000484190655073746e+01,2.360833184710645583e+02,-6.368269208981614327e+01,1.016966570660556357e+01,-3.000484190655073746e+01,-3.024471244729360464e+01,-2.991439056944616937e+01,-3.020237445991563163e+01,-3.000484190654930927e+01
1.764456799320374012e+09,-4.528996465105301183e+00,-5.750617598694196886e+01,5.403349606232802671e+01,-2.969308939581958384e+01,2.413696327775817281e+02,-6.024078563221986116e+01,5.379522070825800029e+00,-2.969308939581958384e+01,-2.992776440978562036e+01,-2.960811241762505830e+01,-2.989154781159984253e+01,-2.969308939581880580e+01
1.764456799324373960e+09,-7.183377011631261411e+00,-6.187118803149728308e+01,5.414028510902603841e+01,-2.916935145510858263e+01,2.452233402422766062e+02,-5.663444970678963841e+01,1.695120741775252071e+00,-2.916935145510858263e+01,-2.940340508748548132e+01,-2.908658952719136792e+01,-2.937168236315719128e+01,-2.916935145510842275e+01
1.764456799328373909e+09,-1.055745388064816481e+01,-6.572927244603634733e+01,5.389178749272893754e+01,-2.857300972332454236e+01,2.481712200555284369e+02,-5.309422055641390159e+01,-8.858717409216012584e-01,-2.857300972332454236e+01,-2.880880965062382870e+01,-2.848899898327688973e+01,-2.877935112036260890e+01,-2.857300972332495803e+01
1.764456799332374096e+09,-1.407402222098283673e+01,-6.799064517321826884e+01,5.310811418825332453e+01,-2.807020997244621086e+01,2.502488742208240069e+02,-4.963315567376573512e+01,-2.878930634272911959e+00,-2.807020997244621086e+01,-2.830689653735102240e+01,-2.798359801874160269e+01,-2.827911023340531216e+01,-2.807020997244718075e+01
1.764456799336374044e+09,-1.694562938297783461e+01,-6.830988070110306865e+01,5.155194094025367235e+01,-2.774869915307073143e+01,2.512091261102835347e+02,-4.590842405133622606e+01,-4.745716646321941568e+00,-2.774869915307073143e+01,-2.798466218069722444e+01,-2.766068851102956572e+01,-2.795996811785766667e+01,-2.774869915307223422e+01
1.764456799340373993e+09,-1.846725944195888758e+01,-6.718826897562117040e+01,4.937665898759934180e+01,-2.767876714135715588e+01,2.507964699727800451e+02,-4.169169096541718034e+01,-6.390474913326215756e+00,-2.767876714135715588e+01,-2.791415552902624242e+01,-2.759107894365842029e+01,-2.789389876729778805e+01,-2.767876714135915250e+01
1.764456799344373941e+09,-1.826906114257603164e+01,-6.510630638721531227e+01,4.705159024498587428e+01,-2.790147642270798301e+01,2.488867691063135510e+02,-3.737575692621645373e+01,-7.409753454972854314e+00,-2.790147642270798301e+01,-2.813776051168497006e+01,-2.781408993977136035e+01,-2.812120172073616331e+01,-2.790147642271041306e+01
1.764456799348374128e+09,-1.673516596131747036e+01,-6.221126871124418756e+01,4.463911120017780831e+01,-2.830208187430022448e+01,2.459187869754074143e+02,-3.360527215882215302e+01,-7.822225211602905404e+00,-2.830208187430022448e+01,-2.853962373381734707e+01,-2.821348140493002887e+01,-2.852461537094769284e+01,-2.830208187430303468e+01
1.764456799352374077e+09,-1.493086497746091013e+01,-5.901102649062588057e+01,4.198304125132949594e+01,-2.869510561552973016e+01,2.430610267169136876e+02,-3.043965601070748406e+01,-8.122250930539401281e+00,-2.869510561552973016e+01,-2.893239488631389023e+01,-2.860452211490145302e+01,-2.891803571110181892e+01,-2.869510561553288497e+01
1.764456799356374025e+09,-1.391165040336004211e+01,-5.661355491918975247e+01,3.965635113751945084e+01,-2.912178708994932208e+01,2.415317461818334266e+02,-2.713045838545780697e+01,-8.432484335024589939e+00,-2.912178708994932208e+01,-2.935800483871312494e+01,-2.903033315459713393e+01,-2.934625001315897208e+01,-2.912178708995279663e+01
1.764456799360373974e+09,-1.417541416542186461e+01,-5.568540640760289051e+01,3.866616416587820027e+01,-2.982821188180128047e+01,2.414786856564456912e+02,-2.280809924493321716e+01,-8.126106081958049288e+00,-2.982821188180128047e+01,-3.006645891042152030e+01,-2.973748158033485822e+01,-3.006124778624387162e+01,-2.982821188180502148e+01
1.764456799364373922e+09,-1.568006033591493420e+01,-5.537186415937898687e+01,3.912917325664577106e+01,-3.088917145043830814e+01,2.416061764454144054e+02,-1.741021299130832034e+01,-6.529581017251416597e+00,-3.088917145043830814e+01,-3.113587886282088490e+01,-3.079935428721294244e+01,-3.114088369685386226e+01,-3.088917145044223389e+01
1.764456799368374109e+09,-1.812283811184233073e+01,-5.392131243295416709e+01,3.997652610325162215e+01,-3.206325045521818851e+01,2.404399764448654366e+02,-1.190681296246990328e+01,-3.645419771285343558e+00,-3.206325045521818851e+01,-3.232114131506933319e+01,-3.197308343358985994e+01,-3.233614315524747695e+01,-3.206325045522221728e+01
1.764456799372374058e+09,-2.093485230651413076e+01,-5.052692536258288669e+01,4.000662166489551197e+01,-3.309073824130361885e+01,2.380830552148125605e+02,-7.481572330086645906e+00,-1.702835804094746663e-01,-3.309073824130361885e+01,-3.334619285145758738e+01,-3.299842223019875576e+01,-3.335921349454365270e+01,-3.309073824130771158e+01
1.764456799376374006e+09,-2.333692347126385869e+01,-4.612170796317604982e+01,3.882163911825870173e+01,-3.398920741428980818e+01,2.362800418554803059e+02,-4.352963961100620338e+00,2.948982555577039477e+00,-3.398920741428980818e+01,-3.420128795114631970e+01,-3.389191451262102106e+01,-3.417824342713461760e+01,-3.398920741429398618e+01
1.764456799380373955e+09,-2.483450394000136896e+01,-4.238362850177885832e+01,3.674206122250895845e+01,-3.493946663131911379e+01,2.366262118697347603e+02,-1.428593019684910814e+00,4.925796328546844904e+00,-3.493946663131911379e+01,-3.505216162499441879e+01,-3.483275651718377475e+01,-3.494402592318564871e+01,-3.493946663132343389e+01
1.764456799384373903e+09,-2.556135316703429794e+01,-4.044567892609160964e+01,3.408901676665467306e+01,-3.593526943909970583e+01,2.390011219751496299e+02,2.893557064200358298e+00,5.269098059065733253e+00,-3.593526943909970583e+01,-3.592174309732224202e+01,-3.581587226897000420e+01,-3.570233808834861833e+01,-3.593526943910421778e+01
1.764456799388374090e+09,-2.619688461344780350e+01,-4.044282112221194581e+01,3.056765881814295227e+01,-3.656856635746139972e+01,2.415558911589241688e+02,9.580353750653657130e+00,3.688952395059558853e+00,-3.656856635746139972e+01,-3.645826736651410016e+01,-3.643793532207440222e+01,-3.615124862614324996e+01,-3.656856635746608930e+01
1.764456799392374039e+09,-2.737952017397103432e+01,-4.143210525426294311e+01,2.557989803633957138e+01,-3.630891403310072718e+01,2.419008489634786088e+02,1.844051158052632644e+01,-4.144661253842230053e-02,-3.630891403310072718e+01,-3.615702579417767026e+01,-3.617228259468299001e+01,-3.581213605140448664e+01,-3.630891403310558729e+01
1.764456799396373987e+09,-2.897382176867929715e+01,-4.171869083332693151e+01,1.933355324171257195e+01,-3.513674570961791943e+01,2.386885007173759732e+02,2.856041587832380912e+01,-5.864126858144203425e+00,-3.513674570961791943e+01,-3.498112872076766422e+01,-3.499920846961050813e+01,-3.463525605802498575e+01,-3.513674570962294297e+01
1.764456799400373936e+09,-3.034262363191833245e+01,-4.013327934139068986e+01,1.298216865018953570e+01,-3.356514277833409210e+01,2.320851083012143192e+02,3.910992420744770470e+01,-1.307423774280243833e+01,-3.356514277833409210e+01,-3.341831174533847104e+01,-3.342898274158557115e+01,-3.308433762080866813e+01,-3.356514277833930038e+01
1.764456799404374123e+09,-3.122735673240279652e+01,-3.709113600138242361e+01,7.386603242953771797e+00,-3.193787511546308977e+01,2.225636569431746352e+02,4.980985342962567586e+01,-2.055083233859877367e+01,-3.193787511546308977e+01,-3.179954214312069283e+01,-3.180235265719473503e+01,-3.147526839665996690e+01,-3.193787511546850411e+01
1.764456799408374071e+09,-3.180189830909895576e+01,-3.394764307279416471e+01,2.281122346295564540e+00,-3.012528385196745617e+01,2.100140092412956676e+02,6.081280752720456917e+01,-2.733126516047802923e+01,-3.012528385196745617e+01,-2.999179340924516879e+01,-2.998858928708014204e+01,-2.967089832019135898e+01,-3.012528385197306946e+01
1.764456799412374020e+09,-3.220114426073484992e+01,-3.138018938805364755e+01,-3.170555950394877698e+00,-2.795653886740138105e+01,1.942968064585933234e+02,7.229685085439248837e+01,-3.282640041106152751e+01,-2.795653886740138105e+01,-2.782424736823067590e+01,-2.781817122937130193e+01,-2.750333210292912867e+01,-2.795653886740714000e+01
1.764456799416373968e+09,-3.244800214640063984e+01,-2.891388907464724767e+01,-9.267109619128945042e+00,-2.559603541900972346e+01,1.758222366304404147e+02,8.430462649958300858e+01,-3.664725555057901829e+01,-2.559603541900972346e+01,-2.546271682356552901e+01,-2.545712302673435801e+01,-2.514266063193268508e+01,-2.559603541901557477e+01
1.764456799420373917e+09,-3.254781585056506543e+01,-2.608765869731410092e+01,-1.543533246001724102e+01,-2.336817596063199787e+01,1.551704787595721484e+02,9.677290792682067888e+01,-3.838762701560817447e+01,-2.336817596063199787e+01,-2.323398650380314834e+01,-2.322964590916344818e+01,-2.291679236801973829e+01,-2.336817596063792735e+01
1.764456799424374104e+09,-3.239313034727933882e+01,-2.333463013628484717e+01,-2.091201540911040979e+01,-2.140003216035151823e+01,1.325135131526592716e+02,1.095252851704924808e+02,-3.771851096895321120e+01,-2.140003216035151823e+01,-2.126684062955612120e+01,-2.126124329195132390e+01,-2.095233105895590242e+01,-2.140003216035755074e+01
1.764456799428374052e+09,-3.164948555296995636e+01,-2.144635000785340395e+01,-2.544827108729374743e+01,-1.955110787747981860e+01,1.077634820257682264e+02,1.222156435405379256e+02,-3.484426960872757206e+01,-1.955110787747981860e+01,-1.942024613626389140e+01,-1.941078889432982635e+01,-1.910639064642213469e+01,-1.955110787748597190e+01
1.764456799432374001e+09,-2.995099820941901214e+01,-2.070055602383772708e+01,-2.929762647684075816e+01,-1.759602317988274578e+01,8.127508556854003530e+01,1.343316403699139698e+02,-3.079582902458556148e+01,-1.759602317988274578e+01,-1.746683005036543079e+01,-1.745410067717784131e+01,-1.715271593657316629e+01,-1.759602317988903053e+01
1.764456799436373949e+09,-2.756433383608361254e+01,-2.056572544008703574e+01,-3.289358129154542354e+01,-1.538321339470665094e+01,5.424368525869302715e+01,1.454114267518968404e+02,-2.704559542719022858e+01,-1.538321339470665094e+01,-1.525408694731203951e+01,-1.524091064344890611e+01,-1.494123824079627205e+01,-1.538321339471305294e+01
1.764456799440374136e+09,-2.556428226156551275e+01,-1.988454319415857441e+01,-3.676386667952115772e+01,-1.285623951826223532e+01,2.821972443878847514e+01,1.552244415573757124e+02,-2.480454126885522825e+01,-1.285623951826223532e+01,-1.272682873613260490e+01,-1.271433439929228548e+01,-1.241705090184559879e+01,-1.285623951826875988e+01
1.764456799444374084e+09,-2.467931217968545710e+01,-1.742840205823195987e+01,-4.133232291611905396e+01,-1.009494573881419122e+01,4.013211855567549335e+00,1.639271278614631342e+02,-2.463655404662088699e+01,-1.009494573881419122e+01,-9.966688024380243149e+00,-9.952710247551680212e+00,-9.659513027992174372e+00,-1.009494573882085966e+01
1.764456799448374033e+09,-2.427496048521492256e+01,-1.262375857885321473e+01,-4.643220103675504618e+01,-7.403960392215768849e+00,-1.889584534936994231e+01,1.722617110492373058e+02,-2.631274333700283563e+01,-7.403960392215768849e+00,-7.278323336494084472e+00,-7.260307563912888007e+00,-6.971690184980256610e+00,-7.403960392222571407e+00
1.764456799452373981e+09,-2.291405440356404100e+01,-5.953409726611413433e+00,-5.118566079983347095e+01,-5.219007297622891173e+00,-4.164395630725482533e+01,1.810875830954063304e+02,-2.877483667652699495e+01,-5.219007297622891173e+00,-5.095674114041909064e+00,-5.074132453720749503e+00,-4.788836720977339034e+00,-5.219007297629779885e+00
1.764456799456373930e+09,-1.957287559885935124e+01,1.164272470293970407e+00,-5.455955349196469228e+01,-3.788653445262893271e+00,-6.486583851666239298e+01,1.903547423028043966e+02,-3.048552071397666907e+01,-3.788653445262893271e+00,-3.665730504128812406e+00,-3.643572456662585779e+00,-3.359963155048263150e+00,-3.788653445269813069e+00
1.764456799460374117e+09,-1.432875839398988838e+01,7.002506189832464756e+00,-5.611598005252843535e+01,-2.913409670468559032e+00,-8.854875316366322124e+01,1.989734136514145177e+02,-3.020112114951133719e+01,-2.913409670468559032e+00,-2.788946516798678221e+00,-2.767669858854496123e+00,-2.484461694488325989e+00,-2.913409670475470836e+00
1.764456799464374065e+09,-8.467166682078605788e+00,1.064741105746061045e+01,-5.622234501084733438e+01,-2.102777964570622160e+00,-1.124580969039843126e+02,2.060212431244266895e+02,-2.761450602472659455e+01,-2.102777964570622160e+00,-1.975639264780006954e+00,-1.953586788103041538e+00,-1.668979613648636340e+00,-2.102777964577541070e+00
1.764456799468374014e+09,-3.929918402607929018e+00,1.278382453258274865e+01,-5.558085965709484100e+01,-1.046544554442135011e+00,-1.360913842414238388e+02,2.117057554089564917e+02,-2.333382267745948369e+01,-1.046544554442135011e+00,-9.171935497081808997e-01,-8.919416330486718003e-01,-6.048261168629225359e-01,-1.046544554449094555e+00
1.764456799472373962e+09,-2.029902809079624060e+00,1.506059855627381694e+01,-5.472550499887318409e+01,1.494425817294632586e-01,-1.583463567059238528e+02,2.168709139350528119e+02,-1.844386509449517675e+01,1.494425817294632586e-01,2.750147210188337299e-01,3.042582642285708294e-01,5.865163866164064821e-01,1.494425817224672159e-01
1.764456799476373911e+09,-2.548088475651111295e+00,1.862205606440549843e+01,-5.389012714162764439e+01,1.172856002449185642e+00,-1.777880062180454956e+02,2.219423880713329993e+02,-1.400576658171802258e+01,1.172856002449185642e+00,1.276503925211533108e+00,1.310785346493239523e+00,1.561687002258437262e+00,1.172856002442182577e+00
1.764456799480374098e+09,-4.235086241413637431e+00,2.331622427389427443e+01,-5.313357987537089855e+01,1.873697901841598901e+00,-1.936607579367633605e+02,2.265367906687682478e+02,-1.049577198857226534e+01,1.873697901841598901e+00,1.928104600165090554e+00,1.971691658824308968e+00,2.151291134950426454e+00,1.873697901834636692e+00
1.764456799484374046e+09,-5.893850013642348173e+00,2.806039499535205906e+01,-5.256558864116971108e+01,2.385267633427789580e+00,-2.063209614054074166e+02,2.298813033299494748e+02,-7.645079266643778126e+00,2.385267633427789580e+00,2.375111605703975837e+00,2.432943254425996127e+00,2.519923241155245464e+00,2.385267633420919520e+00
1.764456799488373995e+09,-6.816758223074328882e+00,3.174506091159052090e+01,-5.229348591057779316e+01,2.875918149225313858e+00,-2.164024722262238924e+02,2.314865163904070471e+02,-4.946414825750151678e+00,2.875918149225313858e+00,2.813926480357040738e+00,2.885868536420470143e+00,2.900004419181919424e+00,2.875918149218553044e+00
1.764456799492373943e+09,-6.753208091058439777e+00,3.365088813972602111e+01,-5.204500908320432018e+01,3.336422442204806771e+00,-2.241412524443647385e+02,2.314963211416696822e+02,-2.111213262481348885e+00,3.336422442204806771e+00,3.250724720421032554e+00,3.330800774865872338e+00,3.312680777818532096e+00,3.336422442198136995e+00
1.764456799496374130e+09,-5.939514845878600013e+00,3.332798546051960642e+01,-5.134235110880593567e+01,3.730031352490006835e+00,-2.297639053687041155e+02,2.306591422340503073e+02,8.020572061381803231e-01,3.730031352490006835e+00,3.641885931246485075e+00,3.723206813768300538e+00,3.701399620202417751e+00,3.730031352483398344e+00
1.764456799500374079e+09,-4.706222350392831544e+00,3.095953542753701271e+01,-5.017594289303015387e+01,4.130602979582056022e+00,-2.338968336996979360e+02,2.299728914585301425e+02,3.170681018899296877e+00,4.130602979582056022e+00,4.047248461129196784e+00,4.127071989835815913e+00,4.109761648449854476e+00,4.130602979575495937e+00
