time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457175632704735e+09,8.166663399093607723e+00,1.134260595164051288e+01,-1.581146455867003198e+00,-2.029507362879399324e+01,-2.676584156986948848e+00,3.654163003790154907e+00,5.165423233363213740e+00,-7.355204711282766761e-01,-6.576567360547631580e-01,-8.867320410861788682e-01,-7.606216252021248403e-01,-7.355204727681945442e-01
1.764457175636704683e+09,7.193885304418572879e+00,1.222102713509716132e+01,-4.805763528221584369e-01,-2.108491553911233751e+01,-3.258241742782600259e+00,4.028720161112440579e+00,4.709801607153043967e+00,-6.472691082132498996e-01,-5.729738028470294786e-01,-7.925286890604251733e-01,-6.696598631181709393e-01,-6.472691098252494335e-01
1.764457175640704870e+09,6.577525455965686163e+00,1.213678443408442043e+01,5.339863205876368424e-01,-2.218879362137372624e+01,-3.231004297604897157e+00,4.221077135191007912e+00,5.197622065843741979e+00,-6.316106963162221311e-01,-5.611879698435937591e-01,-7.715805127678554420e-01,-6.512076158659689806e-01,-6.316106979002327204e-01
1.764457175644704819e+09,6.264567178663533298e+00,1.081753235048068262e+01,9.976873524193280440e-01,-2.334809993398913264e+01,-2.389598859298189382e+00,4.720888728649624611e+00,6.329091537411769330e+00,-6.609605544161069046e-01,-5.928533092574926888e-01,-7.989523796968724945e-01,-6.783415549950666534e-01,-6.609605559720755918e-01
1.764457175648704767e+09,5.973197535507381417e+00,9.029657165593484081e+00,7.926309223720967578e-01,-2.452456916855830826e+01,-1.182957650304746533e+00,5.651661847330117006e+00,7.461731638644030440e+00,-6.229913349506620568e-01,-5.550512045717841403e-01,-7.614302402787178625e-01,-6.388881743043390848e-01,-6.229913364785509833e-01
1.764457175652704716e+09,5.840939827898934844e+00,7.786590835683342426e+00,3.635600393670643249e-01,-2.563214816057696765e+01,-5.698201132068054786e-01,6.701383270549701621e+00,7.905758780128373964e+00,-4.622702185211205461e-01,-3.929500192981637552e-01,-6.015709143000916859e-01,-4.772031077033564994e-01,-4.622702200209109491e-01
1.764457175656704664e+09,6.371903415178253205e+00,7.554261616923526823e+00,2.893789941081054695e-01,-2.653839000250095737e+01,-1.293930586948624839e+00,7.583544330963887248e+00,7.100869353978238152e+00,-1.969778498155144719e-01,-1.264740557896427420e-01,-3.363103106520757279e-01,-2.108970541579875679e-01,-1.969778512872076837e-01
1.764457175660704851e+09,7.575034125026327558e+00,8.193127630971392961e+00,8.813323035268260108e-01,-2.724112836894077816e+01,-3.124587706842759438e+00,8.338293949979640018e+00,4.960034688407590764e+00,9.976989044576055343e-02,1.700284130994055842e-01,-3.901106828963919748e-02,8.733625361408950405e-02,9.976988900214259215e-02
1.764457175664704800e+09,8.571258597547059210e+00,9.299326148782171231e+00,2.100904567463950379e+00,-2.772313329165513096e+01,-5.018285873930468100e+00,9.052715151098409407e+00,2.233685874737936672e+00,3.126961656309997784e-01,3.819327897385618176e-01,1.741440487474593402e-01,3.020596576236393993e-01,3.126961642154119647e-01
1.764457175668704748e+09,8.398806725107556659e+00,1.043621498231505385e+01,3.528627248392700366e+00,-2.777330987501365200e+01,-5.995661089843560276e+00,9.538474163892008306e+00,9.134201640151606849e-02,3.708809984578844698e-01,4.398893591305610418e-01,2.319615726479922202e-01,3.618929014416732981e-01,3.708809970702625636e-01
1.764457175672704697e+09,7.045819332174571237e+00,1.125185776590077680e+01,4.516574067530232384e+00,-2.717027548051138197e+01,-5.811960220725293169e+00,9.514738825805931555e+00,-9.191728421464175902e-01,3.298844182199296982e-01,3.998093288239367715e-01,1.905769560590465095e-01,3.222634320084726833e-01,3.298844168601954840e-01
1.764457175676704645e+09,5.487252637080769269e+00,1.151783411430636939e+01,4.623498685177357181e+00,-2.585003370464268713e+01,-4.974603663892737337e+00,9.053432031644549127e+00,-1.329939618627823616e+00,3.094544459005784121e-01,3.801565718420777951e-01,1.702585487898474748e-01,3.032355078530604153e-01,3.094544445686396306e-01
1.764457175680704832e+09,4.683601998107050690e+00,1.101290109928703309e+01,3.971289665801509550e+00,-2.386746228733122166e+01,-4.203872067896044840e+00,8.595993688279987666e+00,-2.047797409237798849e+00,3.856751475799646833e-01,4.559229620596469967e-01,2.468975342537627071e-01,3.811745228203911595e-01,3.856751462757179727e-01
1.764457175684704781e+09,4.643704601943173138e+00,9.557175379843270591e+00,3.133113889624802972e+00,-2.142943645693481258e+01,-3.828304655240399867e+00,8.498657805666496756e+00,-3.171775096843819419e+00,5.337685841358756900e-01,6.029213150168469815e-01,3.952144834831001763e-01,5.311915664462562026e-01,5.337685828592090287e-01
1.764457175688704729e+09,4.681024149946652280e+00,7.265502912491098364e+00,2.680708179663668478e+00,-1.888729373499104724e+01,-3.641088701285805751e+00,8.776520011718440983e+00,-3.851416796089883743e+00,6.093208626748479739e-01,6.781481958661657039e-01,4.706685399486409405e-01,6.085855186315907162e-01,6.093208614256331312e-01
1.764457175692704678e+09,4.306290187132931102e+00,4.614547089290326198e+00,2.927702792950408028e+00,-1.654471921809211921e+01,-3.285350828157785674e+00,9.167529628854081736e+00,-3.454321826103157633e+00,4.673528398479178114e-01,5.369970671375312588e-01,3.283526361189164633e-01,4.682667923949471733e-01,4.673528386260041856e-01
1.764457175696704865e+09,3.430593652583433073e+00,2.285653077281283529e+00,3.962278788148412279e+00,-1.450794851693078691e+01,-2.655010834304453837e+00,9.232272109053278442e+00,-2.304321774874809048e+00,1.246911951938736024e-01,1.954634341291466570e-01,-1.542705846435309114e-02,1.270647341858775481e-01,1.246911939990982127e-01
1.764457175700704813e+09,2.018074947730959412e+00,8.807017479117041914e-01,5.582586214732932817e+00,-1.274770732153770325e+01,-1.863879896801110991e+00,8.615263571049863955e+00,-1.082024500448306448e+00,-2.670541428076093071e-01,-1.953494332018733126e-01,-4.100389834901921327e-01,-2.635180591632523273e-01,-2.670541439754122170e-01
1.764457175704704762e+09,1.210717326104406855e-01,5.061586707900774806e-01,7.128059841913053418e+00,-1.122197641941549051e+01,-1.005617635898752082e+00,7.424447910670829209e+00,-4.909938523699675095e-02,-5.666642826446047776e-01,-4.940709326341434782e-01,-7.135229378191949579e-01,-5.621222785496092778e-01,-5.666642837856081805e-01
1.764457175708704710e+09,-1.755923191793435478e+00,6.697022622616425336e-01,7.635782659866817923e+00,-9.876464593928963254e+00,-1.085559872586951968e-01,6.199839823685817208e+00,8.227995928963897088e-01,-7.039460871313830692e-01,-6.321141394718314821e-01,-8.499664965215001367e-01,-6.972077543590865512e-01,-7.039460882457752033e-01
1.764457175712704659e+09,-2.823636875371711596e+00,8.605103133198362952e-01,6.493632330001541497e+00,-8.681328371743200378e+00,7.093513822370084432e-01,5.443970481303876063e+00,1.302596123503370062e+00,-6.505355675748728528e-01,-5.864838208126562646e-01,-7.799383953859148066e-01,-6.376020308144167981e-01,-6.505355686628595535e-01
1.764457175716704845e+09,-2.839312824539130808e+00,1.056801513130584569e+00,4.040470750327950888e+00,-7.785092357116472073e+00,1.167391206651101632e+00,5.303395153092091086e+00,9.914384462108856155e-01,-3.829078968071957800e-01,-3.382289979479877751e-01,-4.730357782477575546e-01,-3.580113168850739269e-01,-3.829078978689956503e-01
1.764457175720704794e+09,-2.517487147105948342e+00,1.421503454257949439e+00,1.383462041094006834e+00,-7.528805775855578197e+00,9.949413760332154189e-01,5.559200820460531212e+00,-6.222630677092511053e-02,1.461094762521379098e-01,1.646690441552786377e-01,1.066912798277412783e-01,1.858322624352911900e-01,1.461094752162997723e-01
1.764457175724704742e+09,-2.734172825595501788e+00,2.000309200334057458e+00,-3.825448906666782944e-01,-8.133376049622556891e+00,2.213959064890015371e-01,5.769663955301356673e+00,-1.361079498863070558e+00,9.141226132067240551e-01,9.120154144864052181e-01,9.138574841475680666e-01,9.656860785860786889e-01,9.141226121966140594e-01
1.764457175728704691e+09,-3.621629692874637207e+00,2.981645884024118232e+00,-7.575583910744478899e-01,-9.322310728017473735e+00,-7.225010897219421580e-01,5.515252353040058786e+00,-2.656237854862768977e+00,1.703987855979669952e+00,1.693306020212566709e+00,1.720274398962053031e+00,1.761783389337759909e+00,1.703987854995043572e+00
1.764457175732704878e+09,-4.810347025838410673e+00,4.612121255091782501e+00,3.145893461805071567e-02,-1.045352529811367326e+01,-1.333195645572649912e+00,4.624692994203334351e+00,-4.121592800756534558e+00,2.276726538048246429e+00,2.266035180915557223e+00,2.293804458629567389e+00,2.337094871685873709e+00,2.276726537088853419e+00
1.764457175736704826e+09,-5.994503354903282677e+00,6.626423019756568777e+00,1.191669188323714046e+00,-1.105531630545471344e+01,-1.503452623806647459e+00,3.341482295626734267e+00,-5.707792728418792372e+00,2.607073624408021040e+00,2.598394960077027527e+00,2.619963799916389835e+00,2.668984501001372411e+00,2.607073623473611157e+00
1.764457175740704775e+09,-6.895247116537134957e+00,8.178566165913483843e+00,1.860772446298018190e+00,-1.103965437686322026e+01,-1.522948166208213383e+00,2.308870335830484510e+00,-6.851959567702600395e+00,2.779342713046309310e+00,2.771371248664427522e+00,2.788742502821907276e+00,2.842801102599908258e+00,2.779342712136626314e+00
1.764457175744704723e+09,-7.139814898014337885e+00,8.410681607970362350e+00,1.770298970804408789e+00,-1.051929938228344064e+01,-1.639313324766359603e+00,2.201663113934766880e+00,-7.112742523150375362e+00,2.792777783496612098e+00,2.784522920469194585e+00,2.800527609783709959e+00,2.857920339144091493e+00,2.792777782611384652e+00
1.764457175748704672e+09,-6.604376074366429705e+00,7.094873974718224119e+00,1.425542081173329478e+00,-9.735721604588698952e+00,-1.802533133278859889e+00,3.260310837220046665e+00,-6.743497175059518511e+00,2.607841023765326671e+00,2.599598579799952347e+00,2.615080591618603290e+00,2.675039876093747715e+00,2.607841022904276773e+00
1.764457175752704859e+09,-5.935973169979172681e+00,5.010851680380973505e+00,1.503373037847220317e+00,-9.085787375260611753e+00,-1.787465369299817919e+00,5.158218069189020483e+00,-6.351565724279280900e+00,2.283880586052485118e+00,2.275987751086601563e+00,2.290850684057699205e+00,2.353749244989540745e+00,2.283880585215332992e+00
1.764457175756704807e+09,-6.329358518474390571e+00,3.547587808157286915e+00,2.146503323063686963e+00,-8.826342138975018514e+00,-1.371254994856148768e+00,7.236341311985589719e+00,-6.172764001307062820e+00,1.939628433911113392e+00,1.931535333659843978e+00,1.946058861271272145e+00,2.012436148466254515e+00,1.939628433097573934e+00
1.764457175760704756e+09,-8.379118707812539313e+00,3.535529330526822278e+00,2.979331384876335420e+00,-8.734342053976556386e+00,-5.412255055081329758e-01,8.822685834958535978e+00,-5.958357535362574176e+00,1.640718508915954388e+00,1.631711287624082463e+00,1.646335978572375902e+00,1.716012969059967475e+00,1.640718508125731834e+00
1.764457175764704704e+09,-1.139459558854531807e+01,4.541481335306193579e+00,3.609053036558409921e+00,-8.313068982604864487e+00,2.921648118792221638e-01,9.549005091492965391e+00,-5.501606785963943480e+00,1.429051889053600810e+00,1.419344461399061563e+00,1.433870663610570473e+00,1.506248179527710285e+00,1.429051888286390959e+00
1.764457175768704653e+09,-1.403950472195846366e+01,5.419184921843380742e+00,3.842448408546453642e+00,-7.325755761316304238e+00,5.040672101284870976e-01,9.538950916914375355e+00,-4.936188991642819879e+00,1.384579629019929259e+00,1.375024746779500040e+00,1.388749222508536274e+00,1.463864790901501678e+00,1.384579628275427687e+00
1.764457175772704840e+09,-1.540210178272209873e+01,5.548799147451889624e+00,3.610687702531402810e+00,-6.020146016691904300e+00,-2.035246774410253146e-01,9.150780548414005011e+00,-4.496246076916890821e+00,1.547049910629316294e+00,1.537866507525724069e+00,1.550503866886269400e+00,1.629280960426090941e+00,1.547049909907220799e+00
1.764457175776704788e+09,-1.550955055683699868e+01,5.444230338573982309e+00,2.985019833439105597e+00,-4.827388847427803498e+00,-1.527279901787370608e+00,8.565336304268928558e+00,-4.209283056745361407e+00,1.800097938908222339e+00,1.790522622175480416e+00,1.802530233032728191e+00,1.885667154190857842e+00,1.800097938208228499e+00
1.764457175780704737e+09,-1.506754700598598617e+01,5.841902552265368698e+00,2.178782827592374627e+00,-3.926911561750990209e+00,-2.794508807340302603e+00,7.783312617062710714e+00,-3.934229703625971020e+00,1.968063634833307596e+00,1.957470874674538841e+00,1.969314485230478917e+00,2.056286452889364735e+00,1.968063634155105213e+00
1.764457175784704685e+09,-1.476552125813728011e+01,6.561472382993709829e+00,1.346194103371799677e+00,-3.130481284344795778e+00,-3.516960050240399038e+00,6.848113353929182523e+00,-3.740160057058992127e+00,2.063635910527591211e+00,2.052462952065705171e+00,2.063931423874688420e+00,2.153676613147922136e+00,2.063635909870861429e+00
1.764457175788704872e+09,-1.485182771897636123e+01,6.861430425091867846e+00,3.973518910805200477e-01,-2.096754034653830256e+00,-3.844692343094404219e+00,5.894696030939447162e+00,-4.102146137093800604e+00,2.332213156752674710e+00,2.321279285760087241e+00,2.331846990784383511e+00,2.424389297292321110e+00,2.332213156117089792e+00
1.764457175792704821e+09,-1.512021495613074329e+01,6.427859981139523171e+00,-8.578135635878285647e-01,-6.198012512641493110e-01,-4.445291672015935447e+00,5.087780221327559360e+00,-5.531519290324903082e+00,2.995074639366814839e+00,2.984279731089650944e+00,2.993937537835885454e+00,3.090633983812075769e+00,2.995074638752039942e+00
1.764457175796704769e+09,-1.503824312166883459e+01,5.538701287768832415e+00,-2.317610517953308413e+00,1.275099319569653389e+00,-5.801802133147660356e+00,4.558256514496852319e+00,-8.097907294027850256e+00,3.959599944855952014e+00,3.947983920687612169e+00,3.957251621231878680e+00,4.059070513925220780e+00,3.959599944261654514e+00
1.764457175800704718e+09,-1.419936558022551765e+01,4.746437947782981226e+00,-3.546236759180623643e+00,3.395161042644351923e+00,-7.697093342206378530e+00,4.329783904114346882e+00,-1.137136126067006359e+01,4.851391722455224986e+00,4.838587920828458344e+00,4.847587531421040374e+00,4.953715151155096308e+00,4.851391721881081587e+00
1.764457175804704666e+09,-1.293107195669513843e+01,4.595086015824018766e+00,-4.288559427565159510e+00,5.516826677053736638e+00,-9.474564115009542320e+00,4.342322801886262518e+00,-1.469812313492860056e+01,5.370495263506114725e+00,5.357519397009165907e+00,5.365328837111936089e+00,5.474244378855396498e+00,5.370495262951802573e+00
1.764457175808704853e+09,-1.217424446342157651e+01,5.160408728244208376e+00,-4.717288430346938455e+00,7.604376301450645137e+00,-1.066178509257953877e+01,4.498799486934490055e+00,-1.753021241594806057e+01,5.546659331649667735e+00,5.534799036209505196e+00,5.540039203213773078e+00,5.651788983478954975e+00,5.546659331114851987e+00
1.764457175812704802e+09,-1.249118191058453675e+01,5.907779022639655153e+00,-5.004395770634384455e+00,9.759328975455861865e+00,-1.127510186190537667e+01,4.588832499463448400e+00,-1.947156485476346788e+01,5.579563481484748344e+00,5.568618063511899585e+00,5.571061939602387270e+00,5.687496934760661205e+00,5.579563480969086164e+00
1.764457175816704750e+09,-1.336227729147887544e+01,6.233487203526607345e+00,-4.956045882878220787e+00,1.186746951181341103e+01,-1.160127555087741058e+01,4.382660596912870687e+00,-2.007841825136563685e+01,5.484790468473257796e+00,5.472395776126301570e+00,5.475029801450747691e+00,5.597393150320538524e+00,5.484790467976408124e+00
1.764457175820704699e+09,-1.371364753324409236e+01,5.799119142265571902e+00,-4.230027431875168276e+00,1.354721834716758622e+01,-1.182140151631426761e+01,3.933026143578874034e+00,-1.908934025849090688e+01,5.096085121378401084e+00,5.078092600267808621e+00,5.088834602604783264e+00,5.215955661761391582e+00,5.096085120900021970e+00
1.764457175824704647e+09,-1.318401643828478598e+01,4.561918752703564728e+00,-2.854990844576327902e+00,1.458315289438215956e+01,-1.193993479740934660e+01,3.566400132823238422e+00,-1.691274198579550614e+01,4.415135436995328178e+00,4.386996395882513333e+00,4.416551159295804219e+00,4.546393857448281395e+00,4.415135436535072344e+00
1.764457175828704834e+09,-1.277391882861342332e+01,2.940184494842694285e+00,-1.382143380195036464e+00,1.531318200425449128e+01,-1.191220974425097445e+01,3.550965899448031760e+00,-1.442172408511329529e+01,3.713310065502037460e+00,3.672960400900719513e+00,3.726710461562449339e+00,3.859372646602748258e+00,3.713310065059561182e+00
1.764457175832704782e+09,-1.398122705571378077e+01,1.460637236299301644e+00,-3.884206634002871361e-01,1.649906913551867760e+01,-1.164705774255486048e+01,3.942953007597116866e+00,-1.232568123427473594e+01,3.261588126755092798e+00,3.211118834492808549e+00,3.283766114000879366e+00,3.421666114949728499e+00,3.261588126330065673e+00
