time,F3,F4,C3,C4,P3,P4,O1,O2
1.764462817252575874e+09,2.971821273630804061e+00,5.880898441062329951e+00,-3.839526169635592900e+00,-1.355940121342860927e+01,-2.898001248779543459e+01,2.057609872533414119e+01,6.444570470959503083e-01,3.265608518529306892e+00,3.251950135156285615e+00,3.264701598278504147e+00,3.257366673069294283e+00,3.266037458703021201e+00
1.764462817256576061e+09,3.732392778780556419e+00,7.665875823916245224e+00,-4.451366773761964879e+00,-1.176594470935029157e+01,-3.025580538043869083e+01,1.851819982028871436e+01,-1.665334839918296783e+00,3.650557881411442107e+00,3.632826109603801701e+00,3.649811546077254665e+00,3.637835847350444851e+00,3.650951896040781186e+00
1.764462817260576010e+09,4.925621012002289412e+00,7.767363856888802154e+00,-4.536981192279022856e+00,-9.093927888045293173e+00,-2.901897697089886563e+01,1.665662447852085748e+01,-3.516293214931337729e+00,3.369285045482062202e+00,3.352038305570302246e+00,3.368470107547299364e+00,3.357129613946559399e+00,3.369646846196344470e+00
1.764462817264575958e+09,4.968715560972215783e+00,7.450497959761261058e+00,-4.393043318640389217e+00,-6.907779134555466882e+00,-2.929160463697245120e+01,1.559129976833041731e+01,-3.432617122562341194e+00,3.208061606170490521e+00,3.192777261126571009e+00,3.207027880036192879e+00,3.198272033124644587e+00,3.208392143208842917e+00
1.764462817268575907e+09,3.354490808081310949e+00,8.108112763568755099e+00,-4.831661519976039543e+00,-5.948202942449507091e+00,-3.292276220377600993e+01,1.514855835497678349e+01,-1.147113022066645005e+00,3.652356854291900046e+00,3.638370129627816585e+00,3.651240835926612860e+00,3.643954040690631668e+00,3.652655901104394420e+00
1.764462817272575855e+09,2.208238148500881515e+00,9.155976774454174461e+00,-5.439042976511342609e+00,-6.018946410233787070e+00,-3.648342720915029247e+01,1.415048576319398421e+01,1.999416676455614272e+00,4.090026349142644513e+00,4.076376036464316677e+00,4.089053084567289886e+00,4.081548941648577511e+00,4.090294821467941766e+00
1.764462817276576042e+09,3.589590248631293168e+00,9.113951337749696791e+00,-5.030762918650792059e+00,-6.411625591404634505e+00,-3.569002812459494578e+01,1.161773457644914309e+01,3.963684759174909367e+00,3.773993243323220170e+00,3.760644103240180502e+00,3.773168224168491847e+00,3.765416081904504164e+00,3.774234060008933245e+00
1.764462817280575991e+09,6.159124813002557985e+00,7.690109997224336524e+00,-3.676175977432729614e+00,-6.432180873619682160e+00,-3.161619574726171322e+01,8.185183897642129836e+00,3.742533356623293450e+00,3.193651227970172979e+00,3.181237071561354934e+00,3.192772931815438753e+00,3.186071929756274734e+00,3.193867372718564024e+00
1.764462817284575939e+09,6.988253603906974476e+00,5.667994182644370937e+00,-2.846782869890359446e+00,-6.034974917014238827e+00,-2.992897983265435968e+01,5.754695676677414440e+00,2.276305469230407219e+00,3.628344466027289439e+00,3.617096102354026677e+00,3.627301071901997798e+00,3.622210225646318449e+00,3.628536821170161186e+00
1.764462817288575888e+09,5.298386385247138008e+00,3.724166692018144431e+00,-3.463487624117543184e+00,-5.820559549627126295e+00,-3.364336557349179913e+01,5.700854820982918625e+00,1.300704505828353952e+00,5.384084394593661393e+00,5.373457843599915407e+00,5.383008079073913876e+00,5.378497596986125728e+00,5.384252428906305177e+00
1.764462817292576075e+09,2.722580956486244652e+00,2.088653760277339622e+00,-4.804898634099090238e+00,-6.157479179589615548e+00,-3.884655859452581694e+01,7.540980046548751758e+00,1.343381044027402105e+00,7.226121062702419273e+00,7.215605728873947911e+00,7.225195695533062512e+00,7.220152525473205074e+00,7.226265588292138276e+00
1.764462817296576023e+09,9.517586107404376605e-01,9.585788779992920894e-01,-5.551098880915302125e+00,-6.734141867387987368e+00,-3.877940555180182258e+01,9.443542377230446760e+00,1.598891461561322558e+00,7.625705912749405790e+00,7.615634943777743970e+00,7.624916025734650660e+00,7.619787977161892378e+00,7.625830113149929979e+00
1.764462817300575972e+09,5.147851200864561605e-02,7.118775252796147868e-01,-5.157593042857974375e+00,-7.127003400700915314e+00,-3.046902865538979555e+01,1.001177606300579015e+01,1.523269285207869750e+00,6.093883355343639785e+00,6.085048880473543420e+00,6.093055798220279762e+00,6.089245178469024466e+00,6.093990500940287269e+00
1.764462817304575920e+09,-8.525076118876584452e-01,1.250482251300069070e+00,-3.920261234344148082e+00,-7.261383371519936958e+00,-1.605814610497911232e+01,9.395801064875497488e+00,1.267545910732898795e+00,3.237965645042570895e+00,3.230534508572101782e+00,3.237026983614250231e+00,3.234885420005665146e+00,3.238056538587804400e+00
