time,F3,F4,C3,C4,P3,P4,O1,O2
1.764496153275111437e+09,-3.120416692981625495e+00,-3.255193997342314738e+00,-2.990281302059551116e+00,-3.355395271048018380e+00,-3.447432487045813509e+00,-2.941616278137677121e+00,-2.993133781026357632e+00,-3.379392873422195187e+00,6.379961441007921508e+00,6.353295274022253913e+00,6.379027016377978754e+00,6.370578951655425648e+00
1.764496153279111385e+09,-3.114491448748926139e+00,-3.181267616198666381e+00,-3.054972984769510624e+00,-3.257289008145419551e+00,-3.373038342962739300e+00,-2.872426249261915920e+00,-2.960134408404015538e+00,-3.195614651809026263e+00,6.261594155216946511e+00,6.235004664796893969e+00,6.260590214654751406e+00,6.252045675631630495e+00
1.764496153283111572e+09,-3.044266860461143587e+00,-2.994560832559344909e+00,-3.059642418208773584e+00,-3.069301819000146203e+00,-3.233970655087841983e+00,-2.804568651338098739e+00,-2.922264769644844939e+00,-2.964651402439824501e+00,6.032426157263991229e+00,6.006421681386836298e+00,6.031512211450836602e+00,6.022867358638357871e+00
1.764496153287111521e+09,-2.905920683598094634e+00,-2.769339542148952837e+00,-3.013959090763546733e+00,-2.833221234992461923e+00,-3.078591692909417254e+00,-2.728260211360976406e+00,-2.855953038959444079e+00,-2.768611385057520913e+00,5.747421130962370839e+00,5.722121965140976485e+00,5.746572460799872495e+00,5.737741322887200290e+00
1.764496153291111469e+09,-2.796299318887742302e+00,-2.646175395470802272e+00,-2.979193949791856255e+00,-2.631315671710584780e+00,-2.996424250661391397e+00,-2.664994560198906015e+00,-2.776323728160495108e+00,-2.719006244157974095e+00,5.561354146895300943e+00,5.536657088425362083e+00,5.560404563727709082e+00,5.551317319991378341e+00
1.764496153295111418e+09,-2.779020175140968441e+00,-2.672821906520600699e+00,-2.961228002891219013e+00,-2.501342419888925583e+00,-3.005983450952077085e+00,-2.627722982053502854e+00,-2.714140336308088486e+00,-2.816191730803239146e+00,5.528532700045043491e+00,5.504406115455043214e+00,5.527415970379088606e+00,5.518096218679449549e+00
1.764496153299111366e+09,-2.780043160574934724e+00,-2.745267516140001085e+00,-2.878806309902526728e+00,-2.419517154873958908e+00,-3.018449679253206064e+00,-2.581922065313011494e+00,-2.643115560727998137e+00,-2.902137235170578755e+00,5.501348312948770136e+00,5.476988666548399110e+00,5.500195484702374848e+00,5.490726217756675354e+00
1.764496153303111553e+09,-2.638254345492304864e+00,-2.686894057922858181e+00,-2.648328044248323465e+00,-2.345185127010230630e+00,-2.882366436317506775e+00,-2.473501641638863546e+00,-2.479373510758250632e+00,-2.791855594164579735e+00,5.246361998575850727e+00,5.218339590305514086e+00,5.245320115283994333e+00,5.235737053387551576e+00
1.764496153307111502e+09,-2.278110729233211451e+00,-2.417967493913955046e+00,-2.299326634712870465e+00,-2.271299652040929651e+00,-2.520894523551666211e+00,-2.301516995218252148e+00,-2.182644071030053645e+00,-2.457839980982786443e+00,4.694685568020944721e+00,4.657243640146650598e+00,4.693715973831675825e+00,4.683954898684461909e+00
1.764496153311111450e+09,-1.840004567669324409e+00,-2.064450547955643422e+00,-1.988030118291552739e+00,-2.233622629508311697e+00,-2.078635191897093115e+00,-2.157226813283393163e+00,-1.846908823143452061e+00,-2.073726031256052593e+00,4.086275895389483992e+00,4.035932823547176973e+00,4.085214523890399185e+00,4.075181480177764826e+00
1.764496153315111399e+09,-1.558062251432077439e+00,-1.815746864639738334e+00,-1.842395802861730658e+00,-2.240291719005142568e+00,-1.790167420347211547e+00,-2.124583912221272186e+00,-1.612493228525733180e+00,-1.809634827371790600e+00,3.716694931358114573e+00,3.656022651700584714e+00,3.715486679719682162e+00,3.705171763626317283e+00
1.764496153319111586e+09,-1.517470027759511009e+00,-1.730915057703414472e+00,-1.836503199453299207e+00,-2.234333635467498080e+00,-1.713139877619105800e+00,-2.169303923452873928e+00,-1.514444915705857486e+00,-1.654927147586105374e+00,3.612227224471797449e+00,3.547307852358862590e+00,3.611005622839710938e+00,3.600497085077292603e+00
1.764496153323111534e+09,-1.581436306865480201e+00,-1.706992930118987228e+00,-1.823275677365877367e+00,-2.127218911642087651e+00,-1.704050387694461488e+00,-2.155754699624848225e+00,-1.459823242105689811e+00,-1.492243706462315966e+00,3.532065787084603947e+00,3.467420844579824912e+00,3.530969514536774323e+00,3.520339715678536319e+00
1.764496153327111483e+09,-1.576905167170594257e+00,-1.605991550221015363e+00,-1.696984184191042910e+00,-1.887872917356600677e+00,-1.639362827199853268e+00,-2.002981876590808508e+00,-1.356162758607280860e+00,-1.283107978734999488e+00,3.281358260168858898e+00,3.218123839537916364e+00,3.280342427407696437e+00,3.269544732957722299e+00
1.764496153331111431e+09,-1.472669526345403046e+00,-1.406591839097651953e+00,-1.508773233590968932e+00,-1.600264379719404051e+00,-1.544498756516706539e+00,-1.792934949529751965e+00,-1.219077533347688647e+00,-1.105121460983804926e+00,2.931476421243546238e+00,2.868779280096014350e+00,2.930379440979101524e+00,2.919296536812718390e+00
1.764496153335111380e+09,-1.333539188744960136e+00,-1.203799818631444918e+00,-1.379308015559234324e+00,-1.378746080015533781e+00,-1.488630396317021098e+00,-1.654451053390215254e+00,-1.128742455485911123e+00,-1.025015497142775178e+00,2.667267151814393333e+00,2.604297115228932924e+00,2.666037428073907201e+00,2.654630810169863242e+00
1.764496153339111567e+09,-1.239258935973765574e+00,-1.100094083618907703e+00,-1.365937437126420573e+00,-1.265297782857270015e+00,-1.482689351326564875e+00,-1.614926070962580340e+00,-1.128627451758940747e+00,-1.030639055733437282e+00,2.576152946201119676e+00,2.513108601927605879e+00,2.574921627817136294e+00,2.563286993412025705e+00
1.764496153343111515e+09,-1.236128584026046084e+00,-1.102680572900147649e+00,-1.412357521971937313e+00,-1.217027326152166911e+00,-1.466483656835547045e+00,-1.576019769852146091e+00,-1.138893137025934532e+00,-1.039511766360536882e+00,2.566397395375807911e+00,2.503862856928360081e+00,2.565299676650020011e+00,2.553542406170273615e+00
1.764496153347111464e+09,-1.291524929065039018e+00,-1.129759569817271103e+00,-1.418814328774621991e+00,-1.175743755968715387e+00,-1.345635378262293624e+00,-1.406556832079275843e+00,-1.004283238778870935e+00,-9.457493634309837027e-01,2.448518173641752504e+00,2.386440782960637552e+00,2.447510785903927122e+00,2.435597653670757090e+00
1.764496153351111412e+09,-1.312303412112419299e+00,-1.107096287593401396e+00,-1.356939927052437600e+00,-1.113569306830144878e+00,-1.063258628213175072e+00,-1.070398653336368078e+00,-6.621644298784361560e-01,-6.948479803523155418e-01,2.114314700413194359e+00,2.051995581806005386e+00,2.113238258273077097e+00,2.101030084876422066e+00
1.764496153355111599e+09,-1.223856748472235800e+00,-1.021779196417976543e+00,-1.260464250304896172e+00,-1.011596630955196030e+00,-6.797256867527274871e-01,-6.744929016635077268e-01,-2.332570195270022850e-01,-3.525067133292876242e-01,1.633898545841403704e+00,1.570951944416278279e+00,1.632696817333965544e+00,1.620131839831179033e+00
1.764496153359111547e+09,-1.058635891779890148e+00,-9.197069475293448981e-01,-1.166034371164482497e+00,-8.800035888703994225e-01,-4.053917251261118793e-01,-4.117147155107374612e-01,3.719188896691205670e-02,-1.277099051421646259e-01,1.252577702175210694e+00,1.189494703949935284e+00,1.251374882000127364e+00,1.238557968030946199e+00
1.764496153363111496e+09,-9.115114477595243070e-01,-8.362856879335427429e-01,-1.077683873467867537e+00,-7.398500601517541408e-01,-4.015048196258599322e-01,-3.687639903925410412e-01,2.299293650355305196e-02,-1.588629766861477943e-01,1.137259434539493519e+00,1.074759646295648574e+00,1.136192792613296421e+00,1.123258046065248150e+00
1.764496153367111444e+09,-8.523517067906274391e-01,-7.689297188383383830e-01,-9.933507381079307308e-01,-5.919681656401380998e-01,-6.015801869182473283e-01,-4.577155634289702402e-01,-1.647269123483368070e-01,-3.383010286261722843e-01,1.211473699462438658e+00,1.149507457762637408e+00,1.210509594821111312e+00,1.197433268652572824e+00
1.764496153371111393e+09,-9.264582899094306878e-01,-7.397434094680768180e-01,-9.700298568017109435e-01,-4.732968161416044595e-01,-8.670179470878742745e-01,-5.956323795934741483e-01,-3.871361049435584345e-01,-5.204186715307033140e-01,1.389342029513807253e+00,1.327122882944930859e+00,1.388322451861459195e+00,1.374946111156233108e+00
1.764496153375111580e+09,-1.110583601160985756e+00,-7.892726667444371902e-01,-1.068500589842294124e+00,-4.441604366478795196e-01,-1.134167736439378293e+00,-7.613119360806350766e-01,-5.926335961823989695e-01,-6.826483612215688002e-01,1.665566311261574839e+00,1.602624652779809589e+00,1.664421758474947444e+00,1.650666201803252964e+00
1.764496153379111528e+09,-1.293433492211489400e+00,-9.374930615896672759e-01,-1.263735065009812919e+00,-5.107832015451385654e-01,-1.371913997609669922e+00,-9.156511877837008040e-01,-7.386675930677382151e-01,-8.251867189913386635e-01,1.984092424835439905e+00,1.920921062105912069e+00,1.982935776330474020e+00,1.968915054536728215e+00
1.764496153383111477e+09,-1.381411870446086265e+00,-1.170159483269687328e+00,-1.453376782174554904e+00,-6.125988034872063004e-01,-1.543374080923676672e+00,-1.014823964512337806e+00,-7.788699339098577035e-01,-9.078779125723084320e-01,2.235321712418564033e+00,2.172705415588554789e+00,2.234298474899325981e+00,2.220167228389270608e+00
1.764496153387111425e+09,-1.400073283314875017e+00,-1.435377044922918177e+00,-1.544756674192607981e+00,-6.849436918655507078e-01,-1.653081521097941931e+00,-1.086599767081343870e+00,-7.431510229130102729e-01,-9.183977349471477147e-01,2.386133467412561160e+00,2.324055111916158101e+00,2.385227816566791947e+00,2.370964344439888460e+00
1.764496153391111374e+09,-1.450748332487842518e+00,-1.666380741989525571e+00,-1.533715705028924514e+00,-7.187347544854389980e-01,-1.766300295647018626e+00,-1.220864975897758331e+00,-7.597710109230897402e-01,-9.150430878432880277e-01,2.527595074371152606e+00,2.465233303119512609e+00,2.526649097003093480e+00,2.512081429809120525e+00
1.764496153395111561e+09,-1.588393098024129646e+00,-1.821345656717688666e+00,-1.494304800544103973e+00,-7.699174392426910707e-01,-1.922866573532740819e+00,-1.458476957618171088e+00,-9.349448871819361351e-01,-9.694288333128002755e-01,2.759975851826478976e+00,2.696850249290493995e+00,2.758897684452543686e+00,2.743954460604735246e+00
1.764496153399111509e+09,-1.800309957762113999e+00,-1.916453687409794160e+00,-1.512459639268267875e+00,-9.261873745045279271e-01,-2.091577144544038536e+00,-1.761210902778052034e+00,-1.239596594876660962e+00,-1.109570746702581712e+00,3.109506845644622430e+00,3.046226734905097544e+00,3.108393827313399971e+00,3.093238639982916371e+00
1.764496153403111458e+09,-2.028791270016654824e+00,-1.976923963811958895e+00,-1.595545135297608663e+00,-1.190968513502741022e+00,-2.204276944054367693e+00,-2.052717065164508359e+00,-1.521197235362499622e+00,-1.284703451149733500e+00,3.483688306035678472e+00,3.421198534911160216e+00,3.482700859417145356e+00,3.467535877996086313e+00
1.764496153407111406e+09,-2.201076133150464909e+00,-2.003857245575477730e+00,-1.682927489215804595e+00,-1.463049944778586298e+00,-2.237401755233495049e+00,-2.267596069289033789e+00,-1.654381775140341571e+00,-1.411578286399457038e+00,3.750173758611810904e+00,3.688310362364727979e+00,3.749322267586929325e+00,3.734062310219183889e+00
1.764496153411111593e+09,-2.299267543834363714e+00,-2.036032838787361854e+00,-1.758995075404936159e+00,-1.679563217805018382e+00,-2.270980749814364152e+00,-2.425272421545536794e+00,-1.671523431559176487e+00,-1.485445091183420274e+00,3.926895859579877524e+00,3.863961531826430207e+00,3.926020872098931580e+00,3.910202106428943836e+00
1.764496153415111542e+09,-2.384913337438032244e+00,-2.155454773394093415e+00,-1.880569291858129155e+00,-1.869868505647473533e+00,-2.408456595310767945e+00,-2.622432631095709787e+00,-1.694570931480643416e+00,-1.573052938428030068e+00,4.168580212372014593e+00,4.102562968463351112e+00,4.167557990532690937e+00,4.150617833284814928e+00
1.764496153419111490e+09,-2.543142304172587131e+00,-2.399549047939858681e+00,-2.107651782536884788e+00,-2.088047316343345727e+00,-2.670638243420912161e+00,-2.926039186582663376e+00,-1.821377328126518869e+00,-1.736076911737249873e+00,4.595500792589957584e+00,4.526318186976396873e+00,4.594408971070409464e+00,4.576294170223252245e+00
1.764496153423111439e+09,-2.743423444546028378e+00,-2.672552873380483973e+00,-2.386588441891944967e+00,-2.318925751097799193e+00,-2.944484401341183499e+00,-3.257177174469479297e+00,-2.057704099319975555e+00,-1.980317474691466906e+00,5.112169740825230235e+00,5.044482972555274891e+00,5.111190776705401895e+00,5.093330170652442312e+00
1.764496153427111387e+09,-2.813452304469991283e+00,-2.798339130913636730e+00,-2.552001925657536141e+00,-2.476145748728851181e+00,-3.023727265064100500e+00,-3.418781680076990348e+00,-2.305806607029409427e+00,-2.253018251595205079e+00,5.427719590415408746e+00,5.373443113823797468e+00,5.426898728142563577e+00,5.413211481153942017e+00
1.764496153431111574e+09,-2.665608896622420509e+00,-2.701938699583814163e+00,-2.528226385285442745e+00,-2.527556765818312456e+00,-2.813398962424849437e+00,-3.303063291844105187e+00,-2.479043023474909901e+00,-2.498852748225737663e+00,5.387079516553194836e+00,5.362186928946656828e+00,5.386253958342108739e+00,5.382168369437642319e+00
1.764496153435111523e+09,-2.482372352895914958e+00,-2.528336993444016301e+00,-2.472905805772541044e+00,-2.578135704820416763e+00,-2.520093616626032151e+00,-3.059759145779080036e+00,-2.629920310410722273e+00,-2.721828225177000071e+00,5.243673962864596305e+00,5.256043647870880520e+00,5.242678309556580984e+00,5.250956234633672004e+00
1.764496153439111471e+09,-2.584607505328246013e+00,-2.580288803276363119e+00,-2.673290392058201626e+00,-2.821169061962263136e+00,-2.521834877363915872e+00,-2.996905994721887900e+00,-2.916875154344629628e+00,-3.004184619751870677e+00,5.510477174278761048e+00,5.552014307904743262e+00,5.509365226494443490e+00,5.527299700129405302e+00
1.764496153443111420e+09,-3.114727352250795001e+00,-3.053300210058988107e+00,-3.271035619498763758e+00,-3.370428787520835634e+00,-3.000821313304668614e+00,-3.282189057077654404e+00,-3.428334360408318737e+00,-3.427813735556120456e+00,6.468426804568114363e+00,6.523249349687922027e+00,6.467410408466319538e+00,6.489563872953780788e+00
1.764496153447111368e+09,-3.909925048560829453e+00,-3.828003287251888764e+00,-4.112630756447918756e+00,-4.131830378154477401e+00,-3.823452928241120929e+00,-3.849278746569094523e+00,-4.112567999219258752e+00,-3.987714104940550897e+00,7.919555704110357475e+00,7.975998154524193140e+00,7.918723479027400813e+00,7.941125911723190711e+00
1.764496153451111555e+09,-4.589159013788458807e+00,-4.517013472096705229e+00,-4.819848749795584197e+00,-4.799231167189947911e+00,-4.643948931179965101e+00,-4.461996755837136064e+00,-4.769676035783540158e+00,-4.518427759407002142e+00,9.261577362302643834e+00,9.314993006066005776e+00,9.260760509731785106e+00,9.281971006977906669e+00
1.764496153455111504e+09,-4.680303872280758171e+00,-4.643309925441014840e+00,-4.938510827039422679e+00,-4.924021604807613528e+00,-4.963063068601442751e+00,-4.689687778942644769e+00,-4.996861918140609760e+00,-4.647664844873382606e+00,9.603783587369349561e+00,9.653983344715559411e+00,9.602764223765230867e+00,9.622892684276736830e+00
1.764496153459111452e+09,-3.898649484894994188e+00,-3.936337266765614018e+00,-4.211925288930361333e+00,-4.197953355940812870e+00,-4.401410113608664076e+00,-4.147121751606844597e+00,-4.440588236321532989e+00,-4.062359357359765610e+00,8.307562136855157320e+00,8.356380537225941652e+00,8.306366191116891784e+00,8.326035990230575834e+00
1.764496153463111401e+09,-2.444879596432316227e+00,-2.601259087933470049e+00,-2.840343071739243719e+00,-2.797637316620446235e+00,-3.091701795020717292e+00,-2.920369199785267433e+00,-3.219103439506988629e+00,-2.891038033139389007e+00,5.684899179056893459e+00,5.734211496414309828e+00,5.683778124824833355e+00,5.703442739881826817e+00
1.764496153467111588e+09,-9.302296426643907878e-01,-1.228401648923036493e+00,-1.394682196744184477e+00,-1.327430677237600332e+00,-1.643204921688202536e+00,-1.558240067742632906e+00,-1.892835695824012898e+00,-1.656679724708624679e+00,2.890893451384152879e+00,2.941140725261544908e+00,2.889994423145631153e+00,2.909675975741359721e+00
1.764496153471111536e+09,4.001870530211881771e-02,-3.836157949218248486e-01,-4.378971356176262208e-01,-3.772344655391444146e-01,-6.882444755010950210e-01,-6.353684704347932755e-01,-1.017538208543699918e+00,-8.779161850728678385e-01,1.077456241962617911e+00,1.127646445983699452e+00,1.076609054094229023e+00,1.096084288288385666e+00
